1078,1078,1078,90,90,0,0,1000,90,110
1012,1049,1012,90,90,0,0,1000,90,110
1015,1027,1015,90,90,0,0,1000,90,110
1062,1033,1062,90,90,0,0,1000,90,110
1110,1074,1110,90,90,0,0,1000,90,110
1175,1173,1175,90,90,0,0,1000,90,110
1180,1189,1180,90,90,0,0,1000,90,110
1148,1155,1148,90,90,0,0,1000,90,110
1144,1159,1161,90,90,0,0,1000,90,110
1185,1178,1185,90,90,0,0,1000,90,110
1249,1257,1244,90,90,0,0,1000,90,110
1315,1287,1315,90,90,0,0,1000,90,110
1292,1306,1292,90,90,0,0,1000,90,110
1239,1304,1239,90,90,0,0,1000,90,110
1228,1241,1228,90,90,0,0,1000,90,110
1249,1223,1249,90,90,0,0,1000,90,110
1265,1254,1265,90,90,0,0,1000,90,110
1345,1327,1315,90,90,0,0,1000,90,110
1304,1318,1304,90,90,0,0,1000,90,110
1265,1254,1265,90,90,0,0,1000,90,110
1287,1278,1287,90,90,0,0,1000,90,110
1333,1324,1333,90,90,0,0,1000,90,110
1382,1385,1382,90,90,0,0,1000,90,110
1357,1422,1357,90,90,0,0,1000,90,110
1304,1376,1304,90,90,0,0,1000,90,110
1276,1327,1276,90,90,0,0,1000,90,110
1321,1289,1321,90,90,0,0,1000,90,110
1456,1435,1357,90,90,0,0,1000,90,110
1456,1446,1456,90,90,0,0,1000,90,110
1415,1435,1415,90,90,0,0,1000,90,110
1376,1395,1395,90,90,0,0,1000,90,110
1369,1388,1369,90,90,0,0,1000,90,110
1463,1471,1463,90,90,0,0,1000,90,110
1500,1489,1500,90,90,0,0,1000,90,110
1422,1493,1422,90,90,0,0,1000,90,110
1408,1439,1408,90,90,0,0,1000,90,110
1422,1392,1422,90,90,0,0,1000,90,110
1547,1515,1547,90,90,0,0,1000,90,110
1555,1580,1555,90,90,0,0,1000,90,110
1515,1559,1515,90,90,0,0,1000,90,110
1508,1508,1508,90,90,0,0,1000,90,110
1531,1512,1531,90,90,0,0,1000,90,110
1580,1547,1580,90,90,0,0,1000,90,110
1555,1584,1555,90,90,0,0,1000,90,110
1539,1571,1539,90,90,0,0,1000,90,110
1493,1496,1493,90,90,0,0,1000,90,110
1531,1489,1531,90,90,0,0,1000,90,110
1640,1605,1640,90,90,0,0,1000,90,110
1614,1614,1614,90,90,0,0,1000,90,110
1547,1596,1547,90,90,0,0,1000,90,110
1555,1559,1555,90,90,0,0,1000,90,110
1596,1580,1596,90,90,0,0,1000,90,110
1605,1618,1605,90,90,0,0,1000,90,110
1605,1609,1605,90,90,0,0,1000,90,110
1555,1563,1555,90,90,0,0,1000,90,110
1539,1551,1539,90,90,0,0,1000,90,110
1539,1609,1539,90,90,0,0,1000,90,110
1571,1601,1563,90,90,0,0,1000,90,110
1531,1588,1531,90,90,0,0,1000,90,110
1508,1555,1508,90,90,0,0,1000,90,110
1531,1551,1539,90,90,0,0,1000,90,110
1539,1551,1539,90,90,0,0,1000,90,110
1539,1596,1539,90,90,0,0,1000,90,110
1571,1592,1571,90,90,0,0,1000,90,110
1571,1584,1571,90,90,0,0,1000,90,110
1547,1601,1547,90,90,0,0,1000,90,110
1555,1580,1555,90,90,0,0,1000,90,110
1547,1588,1547,90,90,0,0,1000,90,110
1515,1588,1515,90,90,0,0,1000,90,110
1539,1555,1539,90,90,0,0,1000,90,110
1539,1543,1523,90,90,0,0,1000,90,110
1563,1580,1563,90,90,0,0,1000,90,110
1531,1539,1531,90,90,0,0,1000,90,110
1515,1547,1515,90,90,0,0,1000,90,110
1547,1539,1547,90,90,0,0,1000,90,110
1531,1551,1512,102,90,1,128.95,871.05,93.14,110.56
1523,1547,1494,149,102,1,155.14,844.86,96.18,113.07
1555,1575,1498,172,113.07,1,126.98,873.02,99.32,116.78
1539,1555,1486,172,116.78,1,102.89,897.11,102.55,120.49
1523,1551,1483,172,120.49,1,180.53,819.47,105.5,121.89
1485,1539,1480,172,121.89,1,350.88,649.12,107.84,120.82
1515,1563,1492,173,120.82,1,307.1,692.9,110.33,124.19
1493,1508,1484,172,124.19,1,99.47,900.53,113.57,131.58
1478,1535,1489,172,131.58,1,371.34,628.66,115.84,128.41
1471,1523,1474,172,128.41,1,341.43,658.57,118.21,131.38
1500,1508,1475,173,131.38,1,53.05,946.95,121.62,140.56
1500,1515,1478,173,140.56,1,99.01,900.99,124.86,142.88
1463,1527,1477,173,142.88,1,419.12,580.88,126.95,138.57
1471,1504,1478,173,138.57,1,219.41,780.59,129.76,145.37
1463,1496,1464,173,145.37,1,220.59,779.41,132.57,148.16
1456,1478,1462,173,148.16,1,148.85,851.15,135.63,152.65
1449,1460,1455,173,152.65,1,75.34,924.66,138.96,157.45
1395,1446,1446,173,157.45,1,352.7,647.3,141.29,154.24
1363,1442,1434,173,154.24,1,547.85,452.15,142.92,151.96
1351,1428,1415,173,151.96,1,539.22,460.78,144.58,153.79
1345,1415,1399,173,153.79,1,494.7,505.3,146.4,156.5
1345,1415,1390,173,156.5,1,494.7,505.3,148.21,158.32
1321,1382,1371,173,158.32,1,441.39,558.61,150.23,161.4
1309,1357,1361,173,161.4,1,353.72,646.28,152.55,165.48
1270,1339,1322,173,165.48,1,515.31,484.69,154.3,163.99
1265,1327,1303,173,163.99,1,467.22,532.78,156.22,166.87
1166,1333,1283,173,166.87,1,1252.81,-252.81,155.31,150.25
1114,1262,1266,173,150.25,1,1172.74,-172.74,154.68,151.23
957,1268,1253,173,151.23,1,2452.68,-1452.68,149.45,120.4
960,1234,1224,173,120.4,1,2220.42,-1220.42,145.06,120.65
1157,1211,1212,173,120.65,1,445.91,554.09,147.05,158.14
1175,1206,1218,173,158.14,1,257.05,742.95,149.73,164.59
1194,1209,1216,173,164.59,1,124.07,875.93,152.88,170.4
1161,1213,1198,173,170.4,1,428.69,571.31,154.94,166.37
1097,1180,1180,173,166.37,1,703.39,296.61,156.01,161.94
1078,1148,1181,173,161.94,1,609.76,390.24,157.41,165.22
827,1144,1166,173,165.22,1,2770.98,-1770.98,151.04,115.62
0,1112,1159,173,115.62,1,10000,-9000,118.64,90
0,1112,1141,173,90,1,10000,-9000,90,90
198,1076,1117,173,90,1,8159.85,-7159.85,90,90
1066,1070,1134,173,90,1,37.38,962.62,93.47,112.72
1058,1089,1125,173,112.72,1,284.66,715.34,96.04,110.35
1074,1110,1123,173,110.35,1,324.32,675.68,98.47,111.99
1085,1108,1124,173,111.99,1,207.58,792.42,101.33,117.17
1093,1103,1123,173,117.17,1,90.66,909.34,104.6,122.79
1078,1108,1122,173,122.79,1,270.76,729.24,107.22,121.81
1106,1099,1129,173,121.81,1,-63.69,1063.69,111.05,132.33
1078,1081,1118,173,132.33,1,27.75,972.25,114.55,134
1047,1068,1118,172,134,1,196.63,803.37,117.45,133.51
1062,1068,1120,173,133.51,1,56.18,943.82,120.84,139.72
1044,1072,1117,173,139.72,1,261.19,738.81,123.5,138.28
1022,1080,1111,173,138.28,1,537.04,462.96,125.17,134.43
1040,1057,1103,173,134.43,1,160.83,839.17,128.19,144.97
1029,1051,1092,173,144.97,1,209.32,790.68,131.04,146.85
1029,1060,1090,173,146.85,1,292.45,707.55,133.58,147.74
1044,1044,1093,173,147.74,1,0,1000,137.18,157.18
995,1029,1089,173,157.18,1,330.42,669.58,139.6,152.99
979,1029,1069,173,152.99,1,485.91,514.09,141.45,151.73
966,1007,1062,173,151.73,1,407.15,592.85,143.58,155.44
960,1000,1049,173,155.44,1,400,600,145.74,157.74
942,1003,1028,173,157.74,1,608.18,391.82,147.15,154.99
921,974,1008,173,154.99,1,544.15,455.85,148.79,157.91
918,958,989,173,157.91,1,417.54,582.46,150.89,162.54
907,958,985,173,162.54,1,532.36,467.64,152.57,161.93
870,955,973,173,161.93,1,890.05,109.95,152.97,155.17
492,918,961,173,155.17,1,4640.52,-3640.52,139.86,90
492,887,944,173,90,1,4453.21,-3453.21,127.43,90
0,887,911,173,90,1,10000,-9000,95.03,90
223,858,938,173,90,1,7400.93,-6400.93,90,90
831,848,916,173,90,1,200.47,799.53,92.88,108.87
836,865,916,173,108.87,1,335.26,664.74,95.27,108.57
841,865,915,173,108.57,1,277.46,722.54,97.87,112.32
845,863,905,173,112.32,1,208.57,791.43,100.72,116.55
827,850,906,173,116.55,1,270.59,729.41,103.35,117.94
850,850,908,173,117.94,1,0,1000,106.95,126.95
834,856,906,173,126.95,1,257.01,742.99,109.62,124.48
824,841,904,173,124.48,1,202.14,797.86,112.49,128.45
822,841,905,173,128.45,1,225.92,774.08,115.28,130.76
820,831,900,173,130.76,1,132.37,867.63,118.4,135.76
807,829,902,173,135.76,1,265.38,734.62,121.05,135.74
787,819,888,173,135.74,1,390.72,609.28,123.24,135.43
824,819,894,173,135.43,1,-61.05,1061.05,127.06,148.28
815,844,893,173,148.28,1,343.6,656.4,129.43,142.55
818,833,888,173,142.55,1,180.07,819.93,132.38,148.78
813,833,884,173,148.78,1,240.1,759.9,135.11,150.31
790,818,869,173,150.31,1,342.3,657.7,137.48,150.63
794,828,860,173,150.63,1,410.63,589.37,139.6,151.39
781,828,832,173,151.39,1,567.63,432.37,141.16,149.81
783,808,813,173,149.81,1,309.41,690.59,143.65,157.46
750,775,804,173,157.46,1,322.58,677.42,146.08,159.63
733,775,795,173,159.63,1,541.94,458.06,147.73,156.89
692,755,778,172,156.89,1,834.44,165.56,148.33,151.64
711,729,769,173,151.64,1,246.91,753.09,151.04,166.1
672,729,747,173,173,1,246.91,753.09,151.04,166.1
675,710,727,173,173,1,246.91,753.09,151.04,166.1
638,710,719,173,173,1,246.91,753.09,151.04,166.1
0,665,674,173,173,1,246.91,753.09,151.04,166.1
0,665,669,173,173,1,246.91,753.09,151.04,166.1
0,637,653,173,173,1,246.91,753.09,151.04,166.1
0,637,641,173,173,1,246.91,753.09,151.04,166.1
0,622,626,173,173,1,246.91,753.09,151.04,166.1
0,622,614,173,173,1,246.91,753.09,151.04,166.1
0,575,599,173,173,1,246.91,753.09,151.04,166.1
0,575,574,173,173,1,246.91,753.09,151.04,166.1
0,545,564,172,173,1,246.91,753.09,151.04,166.1
0,545,544,172,173,1,246.91,753.09,151.04,166.1
0,518,527,172,173,1,246.91,753.09,151.04,166.1
0,518,509,172,173,1,246.91,753.09,151.04,166.1
0,518,491,172,173,1,246.91,753.09,151.04,166.1
0,476,485,172,173,1,246.91,753.09,151.04,166.1
0,476,462,172,173,1,246.91,753.09,151.04,166.1
0,0,445,172,173,1,246.91,753.09,151.04,166.1
0,434,438,172,173,1,246.91,753.09,151.04,166.1
0,434,421,172,173,1,246.91,753.09,151.04,166.1
0,0,406,173,173,1,246.91,753.09,151.04,166.1
0,370,396,172,173,1,246.91,753.09,151.04,166.1
0,370,379,172,173,1,246.91,753.09,151.04,166.1
0,0,359,173,173,1,246.91,753.09,151.04,166.1
0,0,343,172,173,1,246.91,753.09,151.04,166.1
0,306,328,172,173,1,246.91,753.09,151.04,166.1
0,306,313,172,173,1,246.91,753.09,151.04,166.1
0,0,300,172,173,1,246.91,753.09,151.04,166.1
0,0,287,171,173,1,246.91,753.09,151.04,166.1
0,0,265,171,173,1,246.91,753.09,151.04,166.1
0,226,249,159,173,1,246.91,753.09,151.04,166.1
0,226,231,112,173,1,246.91,753.09,151.04,166.1
0,226,0,90,173,0,246.91,753.09,151.04,166.1
0,0,0,99,173,0,246.91,753.09,151.04,166.1
0,0,-27,160,160,1,246.91,753.09,151.04,166.1
0,0,-51,171,171,1,246.91,753.09,151.04,166.1
0,0,-66,167,167,1,246.91,753.09,151.04,166.1
0,0,-73,152,152,1,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
13,0,13,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
0,73,0,90,90,0,246.91,753.09,151.04,166.1
0,73,0,90,90,0,246.91,753.09,151.04,166.1
0,73,0,90,90,0,246.91,753.09,151.04,166.1
125,0,125,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
174,0,174,90,90,0,246.91,753.09,151.04,166.1
0,178,0,90,90,0,246.91,753.09,151.04,166.1
0,178,0,90,90,0,246.91,753.09,151.04,166.1
240,0,240,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
304,296,304,90,90,0,246.91,753.09,151.04,166.1
310,296,310,90,90,0,246.91,753.09,151.04,166.1
310,296,310,90,90,0,246.91,753.09,151.04,166.1
300,0,300,90,90,0,246.91,753.09,151.04,166.1
300,315,300,90,90,0,246.91,753.09,151.04,166.1
307,315,307,90,90,0,246.91,753.09,151.04,166.1
307,0,307,90,90,0,246.91,753.09,151.04,166.1
312,325,312,90,90,0,246.91,753.09,151.04,166.1
312,325,312,90,90,0,246.91,753.09,151.04,166.1
332,325,332,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
343,346,343,90,90,0,246.91,753.09,151.04,166.1
0,346,0,90,90,0,246.91,753.09,151.04,166.1
329,0,329,90,90,0,246.91,753.09,151.04,166.1
350,342,350,90,90,0,246.91,753.09,151.04,166.1
350,342,350,90,90,0,246.91,753.09,151.04,166.1
324,342,324,90,90,0,246.91,753.09,151.04,166.1
324,0,324,90,90,0,246.91,753.09,151.04,166.1
314,327,314,90,90,0,246.91,753.09,151.04,166.1
0,327,0,90,90,0,246.91,753.09,151.04,166.1
319,327,319,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
325,327,325,90,90,0,246.91,753.09,151.04,166.1
0,327,0,90,90,0,246.91,753.09,151.04,166.1
342,0,342,90,90,0,246.91,753.09,151.04,166.1
344,361,344,90,90,0,246.91,753.09,151.04,166.1
344,361,344,90,90,0,246.91,753.09,151.04,166.1
337,0,337,90,90,0,246.91,753.09,151.04,166.1
0,377,337,90,90,0,246.91,753.09,151.04,166.1
327,377,327,90,90,0,246.91,753.09,151.04,166.1
0,377,0,90,90,0,246.91,753.09,151.04,166.1
310,0,310,90,90,0,246.91,753.09,151.04,166.1
0,358,0,90,90,0,246.91,753.09,151.04,166.1
303,358,303,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
302,343,302,90,90,0,246.91,753.09,151.04,166.1
0,343,0,90,90,0,246.91,753.09,151.04,166.1
297,343,297,90,90,0,246.91,753.09,151.04,166.1
0,0,0,90,90,0,246.91,753.09,151.04,166.1
278,320,278,90,90,0,246.91,753.09,151.04,166.1
0,320,0,90,90,0,246.91,753.09,151.04,166.1
286,0,286,90,90,0,246.91,753.09,151.04,166.1
0,339,0,90,90,0,246.91,753.09,151.04,166.1
314,339,314,90,90,0,246.91,753.09,151.04,166.1
381,339,0,90,90,0,246.91,753.09,151.04,166.1
381,449,381,90,90,0,246.91,753.09,151.04,166.1
392,449,392,90,90,0,246.91,753.09,151.04,166.1
445,517,445,90,90,0,246.91,753.09,151.04,166.1
445,517,445,90,90,0,246.91,753.09,151.04,166.1
470,548,470,90,90,0,246.91,753.09,151.04,166.1
481,548,481,90,90,0,246.91,753.09,151.04,166.1
502,570,502,90,90,0,246.91,753.09,151.04,166.1
499,570,499,90,90,0,246.91,753.09,151.04,166.1
459,570,499,90,90,0,246.91,753.09,151.04,166.1
459,555,459,90,90,0,246.91,753.09,151.04,166.1
471,555,471,90,90,0,246.91,753.09,151.04,166.1
424,518,424,90,90,0,246.91,753.09,151.04,166.1
0,518,0,90,90,0,246.91,753.09,151.04,166.1
432,0,432,90,90,0,246.91,753.09,151.04,166.1
423,461,423,90,90,0,246.91,753.09,151.04,166.1
441,461,441,90,90,0,246.91,753.09,151.04,166.1
441,467,441,90,90,0,246.91,753.09,151.04,166.1
486,467,486,90,90,0,246.91,753.09,151.04,166.1
553,579,553,90,90,0,246.91,753.09,151.04,166.1
594,579,594,90,90,0,246.91,753.09,151.04,166.1
672,670,656,90,90,0,246.91,753.09,151.04,166.1
704,670,704,90,90,0,246.91,753.09,151.04,166.1
689,729,689,90,90,0,246.91,753.09,151.04,166.1
644,693,644,90,90,0,246.91,753.09,151.04,166.1
631,693,631,90,90,0,246.91,753.09,151.04,166.1
627,669,627,90,90,0,246.91,753.09,151.04,166.1
638,669,638,90,90,0,246.91,753.09,151.04,166.1
678,708,678,90,90,0,246.91,753.09,151.04,166.1
773,785,773,90,90,0,246.91,753.09,151.04,166.1
820,785,820,90,90,0,246.91,753.09,151.04,166.1
878,898,878,90,90,0,246.91,753.09,151.04,166.1
863,940,863,90,90,0,246.91,753.09,151.04,166.1
820,870,820,90,90,0,246.91,753.09,151.04,166.1
765,870,765,90,90,0,246.91,753.09,151.04,166.1
756,790,756,90,90,0,246.91,753.09,151.04,166.1
733,738,733,90,90,0,246.91,753.09,151.04,166.1
741,738,741,90,90,0,246.91,753.09,151.04,166.1
813,763,813,90,90,0,246.91,753.09,151.04,166.1
843,860,843,90,90,0,246.91,753.09,151.04,166.1
948,860,948,90,90,0,246.91,753.09,151.04,166.1
979,952,979,90,90,0,246.91,753.09,151.04,166.1
936,971,936,90,90,0,246.91,753.09,151.04,166.1
921,952,921,90,90,0,246.91,753.09,151.04,166.1
853,895,853,90,90,0,246.91,753.09,151.04,166.1
899,895,899,90,90,0,246.91,753.09,151.04,166.1
975,902,975,90,90,0,246.91,753.09,151.04,166.1
1062,1005,979,90,90,0,246.91,753.09,151.04,166.1
1066,1078,1070,90,90,0,246.91,753.09,151.04,166.1
1026,1085,1026,90,90,0,246.91,753.09,151.04,166.1
933,990,933,90,90,0,246.91,753.09,151.04,166.1
957,990,957,90,90,0,246.91,753.09,151.04,166.1
939,943,939,90,90,0,246.91,753.09,151.04,166.1
1008,964,1008,90,90,0,246.91,753.09,151.04,166.1
1036,1036,1036,90,90,0,246.91,753.09,151.04,166.1
1118,1114,1118,90,90,0,246.91,753.09,151.04,166.1
1122,1122,1122,90,90,0,246.91,753.09,151.04,166.1
1055,1080,1055,90,90,0,246.91,753.09,151.04,166.1
1058,1085,1058,90,90,0,246.91,753.09,151.04,166.1
1081,1101,1081,90,90,0,246.91,753.09,151.04,166.1
1161,1146,1161,90,90,0,246.91,753.09,151.04,166.1
1254,1239,1254,90,90,0,246.91,753.09,151.04,166.1
1185,1216,1185,90,90,0,246.91,753.09,151.04,166.1
1148,1166,1213,90,90,0,246.91,753.09,151.04,166.1
1153,1166,1153,90,90,0,246.91,753.09,151.04,166.1
1139,1129,1139,90,90,0,246.91,753.09,151.04,166.1
1194,1150,1194,90,90,0,246.91,753.09,151.04,166.1
1281,1301,1281,90,90,0,246.91,753.09,151.04,166.1
1281,1289,1298,90,90,0,246.91,753.09,151.04,166.1
1234,1262,1234,90,90,0,246.91,753.09,151.04,166.1
1194,1221,1194,90,90,0,246.91,753.09,151.04,166.1
1218,1228,1218,90,90,0,246.91,753.09,151.04,166.1
1265,1276,1265,90,90,0,246.91,753.09,151.04,166.1
1363,1336,1363,90,90,0,246.91,753.09,151.04,166.1
1382,1392,1363,90,90,0,246.91,753.09,151.04,166.1
1327,1348,1315,90,90,0,246.91,753.09,151.04,166.1
1339,1318,1339,90,90,0,246.91,753.09,151.04,166.1
1388,1418,1388,90,90,0,246.91,753.09,151.04,166.1
1449,1482,1449,90,90,0,246.91,753.09,151.04,166.1
1463,1489,1463,90,90,0,246.91,753.09,151.04,166.1
1376,1425,1376,90,90,0,246.91,753.09,151.04,166.1
1376,1395,1376,90,90,0,246.91,753.09,151.04,166.1
1402,1351,1402,90,90,0,246.91,753.09,151.04,166.1
1485,1493,1485,90,90,0,246.91,753.09,151.04,166.1
1456,1508,1456,90,90,0,246.91,753.09,151.04,166.1
1369,1428,1369,90,90,0,246.91,753.09,151.04,166.1
1376,1373,1376,90,90,0,246.91,753.09,151.04,166.1
1442,1373,1442,90,90,0,246.91,753.09,151.04,166.1
1531,1527,1531,90,90,0,246.91,753.09,151.04,166.1
1523,1543,1523,90,90,0,246.91,753.09,151.04,166.1
1478,1543,1478,90,90,0,246.91,753.09,151.04,166.1
1463,1418,1463,90,90,0,246.91,753.09,151.04,166.1
1463,1446,1463,90,90,0,246.91,753.09,151.04,166.1
1500,1493,1500,90,90,0,246.91,753.09,151.04,166.1
1571,1559,1571,90,90,0,246.91,753.09,151.04,166.1
1523,1493,1523,90,90,0,246.91,753.09,151.04,166.1
1493,1485,1493,90,90,0,246.91,753.09,151.04,166.1
1508,1504,1508,90,90,0,246.91,753.09,151.04,166.1
1631,1567,1631,90,90,0,246.91,753.09,151.04,166.1
1614,1631,1614,90,90,0,246.91,753.09,151.04,166.1
1563,1636,1563,90,90,0,246.91,753.09,151.04,166.1
1563,1571,1563,90,90,0,246.91,753.09,151.04,166.1
1580,1605,1580,90,90,0,246.91,753.09,151.04,166.1
1539,1618,1614,90,90,0,246.91,753.09,151.04,166.1
1588,1596,1588,90,90,0,246.91,753.09,151.04,166.1
1539,1547,1539,90,90,0,246.91,753.09,151.04,166.1
1563,1563,1563,90,90,0,246.91,753.09,151.04,166.1
1668,1601,1668,90,90,0,246.91,753.09,151.04,166.1
1649,1673,1649,90,90,0,246.91,753.09,151.04,166.1
1640,1659,1640,90,90,0,246.91,753.09,151.04,166.1
1631,1618,1596,90,90,0,246.91,753.09,151.04,166.1
1687,1659,1649,90,90,0,246.91,753.09,151.04,166.1
1631,1731,1631,90,90,0,246.91,753.09,151.04,166.1
1687,1677,1687,90,90,0,246.91,753.09,151.04,166.1
1596,1663,1596,90,90,0,246.91,753.09,151.04,166.1
1706,1596,1706,90,90,0,246.91,753.09,151.04,166.1
1706,1691,1706,90,90,0,246.91,753.09,151.04,166.1
1696,1726,1696,90,90,0,246.91,753.09,151.04,166.1
1716,1706,1716,90,90,0,246.91,753.09,151.04,166.1
1706,1673,1706,90,90,0,246.91,753.09,151.04,166.1
1767,1761,1767,90,90,0,246.91,753.09,151.04,166.1
1726,1756,1726,90,90,0,246.91,753.09,151.04,166.1
1726,1751,1746,90,90,0,246.91,753.09,151.04,166.1
1687,1741,1687,90,90,0,246.91,753.09,151.04,166.1
1798,1756,1736,90,90,0,246.91,753.09,151.04,166.1
1777,1798,1777,90,90,0,246.91,753.09,151.04,166.1
1726,1777,1726,90,90,0,246.91,753.09,151.04,166.1
1716,1711,1716,90,90,0,246.91,753.09,151.04,166.1
1746,1736,1746,90,90,0,246.91,753.09,151.04,166.1
1820,1798,1820,90,90,0,246.91,753.09,151.04,166.1
1756,1782,1756,90,90,0,246.91,753.09,151.04,166.1
1726,1767,1726,90,90,0,246.91,753.09,151.04,166.1
1668,1721,1668,90,90,0,246.91,753.09,151.04,166.1
1668,1706,1668,90,90,0,246.91,753.09,151.04,166.1
1668,1731,1696,90,90,0,246.91,753.09,151.04,166.1
1696,1731,1696,90,90,0,246.91,753.09,151.04,166.1
1736,1767,1736,90,90,0,246.91,753.09,151.04,166.1
1668,1706,1668,90,90,0,246.91,753.09,151.04,166.1
1706,1711,1706,90,90,0,246.91,753.09,151.04,166.1
1736,1721,1736,90,90,0,246.91,753.09,151.04,166.1
1746,1746,1696,90,90,0,246.91,753.09,151.04,166.1
1696,1721,1696,90,90,0,246.91,753.09,151.04,166.1
1696,1726,1696,90,90,0,246.91,753.09,151.04,166.1
1746,1726,1746,90,90,0,246.91,753.09,151.04,166.1
1696,1721,1696,90,90,0,246.91,753.09,151.04,166.1
1706,1751,1706,90,90,0,246.91,753.09,151.04,166.1
1677,1716,1677,90,90,0,246.91,753.09,151.04,166.1
1696,1741,1696,90,90,0,246.91,753.09,151.04,166.1
1677,1716,1677,90,90,0,246.91,753.09,151.04,166.1
1640,1691,1640,90,90,0,246.91,753.09,151.04,166.1
1677,1711,1677,90,90,0,246.91,753.09,151.04,166.1
1659,1716,1659,90,90,0,246.91,753.09,151.04,166.1
1677,1687,1677,90,90,0,246.91,753.09,151.04,166.1
1668,1696,1668,90,90,0,246.91,753.09,151.04,166.1
1640,1677,1640,90,90,0,246.91,753.09,151.04,166.1
1677,1687,1677,90,90,0,246.91,753.09,151.04,166.1
1640,1701,1659,90,90,0,246.91,753.09,151.04,166.1
1622,1682,1656,119,90,1,356.72,643.28,92.32,105.18
1668,1696,1679,163,105.18,1,165.09,834.91,95.32,112.02
1659,1687,1670,172,112.02,1,165.98,834.02,98.32,115
1677,1668,1666,172,115,1,-53.96,1053.96,102.12,123.2
1631,1640,1682,172,123.2,1,54.88,945.12,105.52,124.42
1614,1677,1676,173,124.42,1,375.67,624.33,107.77,120.25
1668,1663,1647,172,120.25,1,-30.07,1030.07,111.48,132.08
1668,1701,1626,172,132.08,1,194,806,114.38,130.5
1649,1668,1610,172,130.5,1,113.91,886.09,117.57,135.29
1677,1649,1594,173,135.29,1,-169.8,1169.8,121.78,145.18
1622,1659,1606,173,145.18,1,223.03,776.97,124.58,140.12
1605,1631,1584,173,140.12,1,159.41,840.59,127.6,144.41
1605,1609,1587,173,144.41,1,24.86,975.14,131.11,150.62
1596,1645,1580,173,150.62,1,297.87,702.13,133.64,147.68
1580,1609,1564,173,147.68,1,180.24,819.76,136.59,152.99
1596,1592,1545,173,152.99,1,-25.13,1025.13,140.28,160.78
1523,1592,1534,173,160.78,1,433.42,566.58,142.32,153.65
1500,1567,1517,174,153.65,1,427.57,572.43,144.38,155.83
1456,1535,1479,173,155.83,1,514.66,485.34,146.13,155.84
1449,1543,1455,174,155.84,1,609.2,390.8,147.54,155.35
1449,1543,1458,174,155.35,1,609.2,390.8,148.94,156.76
1376,1474,1422,175,156.76,1,664.86,335.14,150.15,156.85
1376,1456,1413,174,156.85,1,549.45,450.55,151.77,160.78
1382,1478,1389,174,160.78,1,649.53,350.47,153.03,160.04
1382,1453,1384,174,160.04,1,488.64,511.36,154.87,165.1
1351,1422,1365,175,165.1,1,499.3,500.7,156.68,166.69
1157,1379,1341,175,166.69,1,1609.86,-609.86,154.48,142.28
1058,1357,1328,175,142.28,1,2203.39,-1203.39,150.15,126.08
813,1354,1304,174,126.08,1,3995.57,-2995.57,139.37,90
494,1327,1288,175,90,1,6277.32,-5277.32,120.37,90
1292,1360,1285,175,90,1,500,500,122.17,132.17
1309,1339,1291,175,132.17,1,224.05,775.95,124.96,140.48
1304,1301,1283,174,140.48,1,-23.06,1023.06,128.64,149.1
1298,1354,1277,173,149.1,1,413.59,586.41,130.75,142.48
1345,1345,1299,173,142.48,1,0,1000,134.35,154.35
1281,1295,1274,173,154.35,1,108.11,891.89,137.57,155.4
1260,1284,1254,173,155.4,1,186.92,813.08,140.49,156.75
1260,1301,1255,173,156.75,1,315.14,684.86,142.96,156.66
1260,1270,1240,173,156.66,1,78.74,921.26,146.27,164.7
1223,1249,1212,173,164.7,1,208.17,791.83,149.13,164.96
1180,1257,1202,173,164.96,1,612.57,387.43,150.52,158.27
1122,1221,1180,173,158.27,1,810.81,189.19,151.2,154.98
1089,1192,1159,173,154.98,1,864.09,135.91,151.69,154.41
899,1173,1136,174,154.41,1,2335.89,-1335.89,146.88,120.16
705,1155,1135,174,120.16,1,3896.1,-2896.1,136.46,90
678,1175,1114,174,90,1,4229.79,-3229.79,124.83,90
1122,1133,1112,175,90,1,97.09,902.91,128.08,146.14
1144,1135,1113,174,146.14,1,-79.3,1079.3,131.96,153.55
1089,1137,1113,174,153.55,1,422.16,577.84,134.04,145.6
1110,1131,1113,173,145.6,1,185.68,814.32,136.98,153.26
1114,1126,1106,173,153.26,1,106.57,893.43,140.19,158.06
