1493,1523,1493,90,90,0,0,1000,90,110
1493,1508,1493,90,90,0,0,1000,90,110
1456,1496,1485,90,90,0,0,1000,90,110
1449,1496,1449,90,90,0,0,1000,90,110
1463,1519,1463,90,90,0,0,1000,90,110
1478,1496,1478,90,90,0,0,1000,90,110
1463,1512,1463,90,90,0,0,1000,90,110
1449,1482,1449,90,90,0,0,1000,90,110
1471,1489,1471,90,90,0,0,1000,90,110
1500,1482,1500,90,90,0,0,1000,90,110
1471,1508,1471,90,90,0,0,1000,90,110
1456,1482,1456,90,90,0,0,1000,90,110
1435,1474,1435,90,90,0,0,1000,90,110
1456,1493,1428,90,90,0,0,1000,90,110
1442,1456,1423,148,90,1,96.15,903.85,92.44,110.52
1415,1456,1424,172,110.52,1,281.59,718.41,94.38,108.75
1415,1456,1416,172,108.75,1,281.59,718.41,96.32,110.69
1435,1467,1412,172,110.69,1,218.13,781.87,98.43,114.07
1449,1467,1413,172,114.07,1,122.7,877.3,100.8,118.35
1471,1482,1411,173,118.35,1,74.22,925.78,103.3,121.81
1456,1482,1414,172,121.81,1,175.44,824.56,105.53,122.02
1442,1460,1414,172,122.02,1,123.29,876.71,107.89,125.43
1408,1456,1406,173,125.43,1,329.67,670.33,109.7,123.11
1442,1467,1397,173,123.11,1,170.42,829.58,111.94,128.53
1422,1446,1399,173,128.53,1,165.98,834.02,114.19,130.87
1408,1446,1399,173,130.87,1,262.79,737.21,116.18,130.93
1388,1456,1393,174,130.93,1,467.03,532.97,117.62,128.28
1415,1425,1389,174,128.28,1,70.18,929.82,120.13,138.73
1408,1418,1380,174,138.73,1,70.52,929.48,122.64,141.23
1442,1418,1378,174,141.23,1,-169.25,1169.25,125.8,149.19
1402,1432,1376,173,149.19,1,209.5,790.5,127.94,143.75
1363,1405,1358,174,143.75,1,298.93,701.07,129.83,143.85
1327,1388,1344,174,143.85,1,439.48,560.52,131.34,142.55
1333,1395,1328,174,142.55,1,444.44,555.56,132.84,143.95
1333,1369,1331,175,143.95,1,262.97,737.03,134.83,149.57
1327,1354,1320,174,149.57,1,199.41,800.59,136.99,153
1321,1321,1304,174,153,1,0,1000,139.69,159.69
1281,1336,1307,174,159.69,1,411.68,588.32,141.28,153.05
1260,1306,1304,175,153.05,1,352.22,647.78,143.03,155.99
1244,1298,1284,175,155.99,1,416.02,583.98,144.61,156.29
1239,1339,1259,174,156.29,1,746.83,253.17,145.29,150.35
1223,1301,1253,174,150.35,1,599.54,400.46,146.37,154.38
1171,1289,1216,175,154.38,1,915.44,84.56,146.6,148.29
1175,1287,1223,174,148.29,1,870.24,129.76,146.95,149.55
1218,1244,1265,175,149.55,1,209,791,149.09,164.91
1175,1223,1269,174,164.91,1,392.48,607.52,150.73,162.88
1135,1192,1251,174,162.88,1,478.19,521.81,152.14,162.57
1101,1192,1229,174,162.57,1,763.42,236.58,152.77,157.51
1085,1192,1204,174,157.51,1,897.65,102.35,153.05,155.1
886,1155,1196,174,155.1,1,2329,-1329,149.46,122.88
818,1133,1165,174,122.88,1,2780.23,-1780.23,144.66,109.05
957,1114,1153,174,109.05,1,1409.34,-409.34,143.55,135.36
1101,1110,1151,174,135.36,1,81.08,918.92,146.03,164.41
1114,1129,1147,174,164.41,1,132.86,867.14,148.37,165.72
1070,1110,1139,175,165.72,1,360.36,639.64,150.1,162.89
1058,1095,1131,174,162.89,1,337.9,662.1,151.89,165.13
1033,1101,1116,175,165.13,1,617.62,382.38,152.92,160.57
1036,1081,1096,174,160.57,1,416.28,583.72,154.5,166.17
818,1055,1069,174,166.17,1,2246.45,-1246.45,151.13,126.2
583,1022,1035,174,126.2,1,4295.5,-3295.5,142.23,90
491,1022,1027,174,90,1,5195.69,-4195.69,130.9,90
845,995,1025,174,90,1,1507.54,-507.54,129.53,119.38
969,1002,1025,174,119.38,1,329.34,670.66,131.34,144.76
960,982,1024,174,144.76,1,224.03,775.97,133.44,148.96
982,975,1020,174,148.96,1,-71.79,1071.79,136.33,157.77
960,1002,1007,174,157.77,1,419.16,580.84,137.9,149.52
957,1002,996,175,149.52,1,449.1,550.9,139.39,150.41
936,974,988,174,150.41,1,390.14,609.86,141.04,153.23
933,960,979,174,153.23,1,281.25,718.75,142.98,157.35
907,936,963,175,157.35,1,309.83,690.17,144.84,158.64
868,936,951,174,158.64,1,726.5,273.5,145.58,151.05
843,913,932,175,151.05,1,766.7,233.3,146.21,150.87
798,903,906,174,150.87,1,1162.79,-162.79,145.77,142.51
804,871,903,174,142.51,1,769.23,230.77,146.39,151.01
781,871,878,175,151.01,1,1033.3,-33.3,146.3,145.64
815,836,871,175,145.64,1,251.2,748.8,148.32,163.3
765,830,859,175,163.3,1,783.13,216.87,148.91,153.25
779,830,838,175,153.25,1,614.46,385.54,149.95,157.66
742,803,823,175,157.66,1,759.65,240.35,150.6,155.41
728,771,803,174,155.41,1,557.72,442.28,151.79,160.64
694,771,781,175,160.64,1,998.7,1.3,151.8,151.82
665,759,770,175,151.82,1,1238.47,-238.47,151.15,146.38
515,731,756,175,146.38,1,2954.86,-1954.86,145.88,106.78
0,731,735,175,175,1,2954.86,-1954.86,145.88,106.78
398,706,733,175,175,1,2954.86,-1954.86,145.88,106.78
663,706,706,174,174,1,2954.86,-1954.86,145.88,106.78
635,685,691,174,174,1,2954.86,-1954.86,145.88,106.78
635,685,684,175,175,1,2954.86,-1954.86,145.88,106.78
502,650,658,174,174,1,2954.86,-1954.86,145.88,106.78
0,650,648,175,174,1,2954.86,-1954.86,145.88,106.78
0,630,632,174,174,1,2954.86,-1954.86,145.88,106.78
0,630,618,174,174,1,2954.86,-1954.86,145.88,106.78
0,583,605,175,174,1,2954.86,-1954.86,145.88,106.78
0,583,590,174,174,1,2954.86,-1954.86,145.88,106.78
0,550,576,175,174,1,2954.86,-1954.86,145.88,106.78
0,550,557,175,174,1,2954.86,-1954.86,145.88,106.78
0,516,540,174,174,1,2954.86,-1954.86,145.88,106.78
0,516,524,175,174,1,2954.86,-1954.86,145.88,106.78
0,516,509,174,174,1,2954.86,-1954.86,145.88,106.78
0,474,494,175,174,1,2954.86,-1954.86,145.88,106.78
0,474,481,175,174,1,2954.86,-1954.86,145.88,106.78
0,435,469,175,174,1,2954.86,-1954.86,145.88,106.78
0,435,453,175,174,1,2954.86,-1954.86,145.88,106.78
0,435,434,175,174,1,2954.86,-1954.86,145.88,106.78
0,377,420,175,174,1,2954.86,-1954.86,145.88,106.78
0,377,401,175,174,1,2954.86,-1954.86,145.88,106.78
0,377,390,175,174,1,2954.86,-1954.86,145.88,106.78
0,0,379,175,174,1,2954.86,-1954.86,145.88,106.78
0,317,364,174,174,1,2954.86,-1954.86,145.88,106.78
0,317,353,175,174,1,2954.86,-1954.86,145.88,106.78
0,317,340,175,174,1,2954.86,-1954.86,145.88,106.78
0,0,323,175,174,1,2954.86,-1954.86,145.88,106.78
0,0,307,174,174,1,2954.86,-1954.86,145.88,106.78
0,263,295,174,174,1,2954.86,-1954.86,145.88,106.78
0,263,289,175,174,1,2954.86,-1954.86,145.88,106.78
0,0,283,174,174,1,2954.86,-1954.86,145.88,106.78
0,0,266,174,174,1,2954.86,-1954.86,145.88,106.78
0,0,226,172,174,1,2954.86,-1954.86,145.88,106.78
0,0,175,173,174,1,2954.86,-1954.86,145.88,106.78
0,0,133,171,174,1,2954.86,-1954.86,145.88,106.78
0,0,103,163,174,1,2954.86,-1954.86,145.88,106.78
0,0,108,141,174,1,2954.86,-1954.86,145.88,106.78
0,0,0,90,174,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,174,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,174,0,2954.86,-1954.86,145.88,106.78
0,0,0,146,146,1,2954.86,-1954.86,145.88,106.78
0,0,-2,169,169,1,2954.86,-1954.86,145.88,106.78
0,0,-3,163,163,1,2954.86,-1954.86,145.88,106.78
0,0,0,150,150,1,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,48,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,48,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,48,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
10,0,10,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,10,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
141,120,141,90,90,0,2954.86,-1954.86,145.88,106.78
141,120,141,90,90,0,2954.86,-1954.86,145.88,106.78
0,120,0,90,90,0,2954.86,-1954.86,145.88,106.78
202,0,202,90,90,0,2954.86,-1954.86,145.88,106.78
202,0,202,90,90,0,2954.86,-1954.86,145.88,106.78
0,278,0,90,90,0,2954.86,-1954.86,145.88,106.78
231,278,231,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
263,345,263,90,90,0,2954.86,-1954.86,145.88,106.78
0,345,263,90,90,0,2954.86,-1954.86,145.88,106.78
263,0,263,90,90,0,2954.86,-1954.86,145.88,106.78
263,362,263,90,90,0,2954.86,-1954.86,145.88,106.78
0,362,0,90,90,0,2954.86,-1954.86,145.88,106.78
252,362,252,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
236,342,236,90,90,0,2954.86,-1954.86,145.88,106.78
236,342,236,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
226,331,226,90,90,0,2954.86,-1954.86,145.88,106.78
0,331,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,331,0,90,90,0,2954.86,-1954.86,145.88,106.78
213,0,213,90,90,0,2954.86,-1954.86,145.88,106.78
0,323,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,323,0,90,90,0,2954.86,-1954.86,145.88,106.78
209,323,209,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,304,0,90,90,0,2954.86,-1954.86,145.88,106.78
196,304,196,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
198,295,198,90,90,0,2954.86,-1954.86,145.88,106.78
0,295,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,295,0,90,90,0,2954.86,-1954.86,145.88,106.78
195,0,195,90,90,0,2954.86,-1954.86,145.88,106.78
0,297,0,90,90,0,2954.86,-1954.86,145.88,106.78
0,297,0,90,90,0,2954.86,-1954.86,145.88,106.78
210,297,210,90,90,0,2954.86,-1954.86,145.88,106.78
0,356,0,90,90,0,2954.86,-1954.86,145.88,106.78
254,356,254,90,90,0,2954.86,-1954.86,145.88,106.78
0,356,0,90,90,0,2954.86,-1954.86,145.88,106.78
283,397,283,90,90,0,2954.86,-1954.86,145.88,106.78
0,397,283,90,90,0,2954.86,-1954.86,145.88,106.78
301,397,301,90,90,0,2954.86,-1954.86,145.88,106.78
0,399,0,90,90,0,2954.86,-1954.86,145.88,106.78
352,399,352,90,90,0,2954.86,-1954.86,145.88,106.78
360,399,360,90,90,0,2954.86,-1954.86,145.88,106.78
360,411,360,90,90,0,2954.86,-1954.86,145.88,106.78
355,411,355,90,90,0,2954.86,-1954.86,145.88,106.78
0,411,0,90,90,0,2954.86,-1954.86,145.88,106.78
341,387,341,90,90,0,2954.86,-1954.86,145.88,106.78
0,387,0,90,90,0,2954.86,-1954.86,145.88,106.78
335,387,335,90,90,0,2954.86,-1954.86,145.88,106.78
337,0,337,90,90,0,2954.86,-1954.86,145.88,106.78
337,354,337,90,90,0,2954.86,-1954.86,145.88,106.78
338,354,338,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
348,353,348,90,90,0,2954.86,-1954.86,145.88,106.78
370,353,370,90,90,0,2954.86,-1954.86,145.88,106.78
370,353,370,90,90,0,2954.86,-1954.86,145.88,106.78
352,366,352,90,90,0,2954.86,-1954.86,145.88,106.78
352,366,352,90,90,0,2954.86,-1954.86,145.88,106.78
357,366,357,90,90,0,2954.86,-1954.86,145.88,106.78
358,0,358,90,90,0,2954.86,-1954.86,145.88,106.78
358,367,358,90,90,0,2954.86,-1954.86,145.88,106.78
355,367,355,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,0,90,90,0,2954.86,-1954.86,145.88,106.78
344,365,344,90,90,0,2954.86,-1954.86,145.88,106.78
0,365,0,90,90,0,2954.86,-1954.86,145.88,106.78
345,0,345,90,90,0,2954.86,-1954.86,145.88,106.78
336,352,336,90,90,0,2954.86,-1954.86,145.88,106.78
336,352,336,90,90,0,2954.86,-1954.86,145.88,106.78
355,352,355,90,90,0,2954.86,-1954.86,145.88,106.78
0,0,355,90,90,0,2954.86,-1954.86,145.88,106.78
351,361,351,90,90,0,2954.86,-1954.86,145.88,106.78
360,361,360,90,90,0,2954.86,-1954.86,145.88,106.78
360,0,360,90,90,0,2954.86,-1954.86,145.88,106.78
339,373,339,90,90,0,2954.86,-1954.86,145.88,106.78
0,373,339,90,90,0,2954.86,-1954.86,145.88,106.78
320,0,320,90,90,0,2954.86,-1954.86,145.88,106.78
0,333,320,90,90,0,2954.86,-1954.86,145.88,106.78
306,333,306,90,90,0,2954.86,-1954.86,145.88,106.78
0,333,0,90,90,0,2954.86,-1954.86,145.88,106.78
281,0,281,90,90,0,2954.86,-1954.86,145.88,106.78
0,304,0,90,90,0,2954.86,-1954.86,145.88,106.78
309,304,309,90,90,0,2954.86,-1954.86,145.88,106.78
0,304,0,90,90,0,2954.86,-1954.86,145.88,106.78
400,399,400,90,90,0,2954.86,-1954.86,145.88,106.78
439,399,439,90,90,0,2954.86,-1954.86,145.88,106.78
491,399,491,90,90,0,2954.86,-1954.86,145.88,106.78
531,492,531,90,90,0,2954.86,-1954.86,145.88,106.78
548,492,548,90,90,0,2954.86,-1954.86,145.88,106.78
533,557,548,90,90,0,2954.86,-1954.86,145.88,106.78
533,557,533,90,90,0,2954.86,-1954.86,145.88,106.78
493,491,493,90,90,0,2954.86,-1954.86,145.88,106.78
435,491,435,90,90,0,2954.86,-1954.86,145.88,106.78
440,491,440,90,90,0,2954.86,-1954.86,145.88,106.78
440,435,440,90,90,0,2954.86,-1954.86,145.88,106.78
439,435,439,90,90,0,2954.86,-1954.86,145.88,106.78
473,435,473,90,90,0,2954.86,-1954.86,145.88,106.78
498,477,498,90,90,0,2954.86,-1954.86,145.88,106.78
543,477,543,90,90,0,2954.86,-1954.86,145.88,106.78
596,544,596,90,90,0,2954.86,-1954.86,145.88,106.78
635,544,596,90,90,0,2954.86,-1954.86,145.88,106.78
669,632,669,90,90,0,2954.86,-1954.86,145.88,106.78
692,677,692,90,90,0,2954.86,-1954.86,145.88,106.78
656,677,656,90,90,0,2954.86,-1954.86,145.88,106.78
644,647,644,90,90,0,2954.86,-1954.86,145.88,106.78
627,647,627,90,90,0,2954.86,-1954.86,145.88,106.78
618,636,618,90,90,0,2954.86,-1954.86,145.88,106.78
636,636,636,90,90,0,2954.86,-1954.86,145.88,106.78
654,654,654,90,90,0,2954.86,-1954.86,145.88,106.78
716,654,656,90,90,0,2954.86,-1954.86,145.88,106.78
731,692,731,90,90,0,2954.86,-1954.86,145.88,106.78
800,793,800,90,90,0,2954.86,-1954.86,145.88,106.78
850,793,850,90,90,0,2954.86,-1954.86,145.88,106.78
831,850,831,90,90,0,2954.86,-1954.86,145.88,106.78
792,796,792,90,90,0,2954.86,-1954.86,145.88,106.78
775,796,775,90,90,0,2954.86,-1954.86,145.88,106.78
748,762,748,90,90,0,2954.86,-1954.86,145.88,106.78
765,755,765,90,90,0,2954.86,-1954.86,145.88,106.78
769,755,769,90,90,0,2954.86,-1954.86,145.88,106.78
845,803,845,90,90,0,2954.86,-1954.86,145.88,106.78
891,890,891,90,90,0,2954.86,-1954.86,145.88,106.78
472,928,472,90,90,0,2954.86,-1954.86,145.88,106.78
910,928,910,90,90,0,2954.86,-1954.86,145.88,106.78
875,913,875,90,90,0,2954.86,-1954.86,145.88,106.78
870,880,870,90,90,0,2954.86,-1954.86,145.88,106.78
878,868,878,90,90,0,2954.86,-1954.86,145.88,106.78
880,868,880,90,90,0,2954.86,-1954.86,145.88,106.78
921,906,921,90,90,0,2954.86,-1954.86,145.88,106.78
1015,960,1015,90,90,0,2954.86,-1954.86,145.88,106.78
1019,1029,1019,90,90,0,2954.86,-1954.86,145.88,106.78
988,990,988,90,90,0,2954.86,-1954.86,145.88,106.78
972,990,972,90,90,0,2954.86,-1954.86,145.88,106.78
939,954,939,90,90,0,2954.86,-1954.86,145.88,106.78
954,964,954,90,90,0,2954.86,-1954.86,145.88,106.78
979,977,979,90,90,0,2954.86,-1954.86,145.88,106.78
1058,1058,1058,90,90,0,2954.86,-1954.86,145.88,106.78
559,1103,559,90,90,0,2954.86,-1954.86,145.88,106.78
1093,1083,1093,90,90,0,2954.86,-1954.86,145.88,106.78
1033,1060,1058,90,90,0,2954.86,-1954.86,145.88,106.78
1029,1060,1029,90,90,0,2954.86,-1954.86,145.88,106.78
998,1026,998,90,90,0,2954.86,-1954.86,145.88,106.78
1058,1031,1058,90,90,0,2954.86,-1954.86,145.88,106.78
1161,1129,1161,90,90,0,2954.86,-1954.86,145.88,106.78
1161,1168,1175,90,90,0,2954.86,-1954.86,145.88,106.78
1110,1137,1110,90,90,0,2954.86,-1954.86,145.88,106.78
1135,1122,1135,90,90,0,2954.86,-1954.86,145.88,106.78
1122,1120,1122,90,90,0,2954.86,-1954.86,145.88,106.78
1144,1166,1144,90,90,0,2954.86,-1954.86,145.88,106.78
1228,1218,1228,90,90,0,2954.86,-1954.86,145.88,106.78
630,1257,630,90,90,0,2954.86,-1954.86,145.88,106.78
1189,1262,1249,90,90,0,2954.86,-1954.86,145.88,106.78
1175,1201,1175,90,90,0,2954.86,-1954.86,145.88,106.78
1180,1173,1180,90,90,0,2954.86,-1954.86,145.88,106.78
1218,1189,1218,90,90,0,2954.86,-1954.86,145.88,106.78
1321,1260,1321,90,90,0,2954.86,-1954.86,145.88,106.78
1321,1339,1327,90,90,0,2954.86,-1954.86,145.88,106.78
1260,1318,1260,90,90,0,2954.86,-1954.86,145.88,106.78
1223,1265,1223,90,90,0,2954.86,-1954.86,145.88,106.78
1234,1252,1234,90,90,0,2954.86,-1954.86,145.88,106.78
1270,1241,1270,90,90,0,2954.86,-1954.86,145.88,106.78
1304,1333,1304,90,90,0,2954.86,-1954.86,145.88,106.78
1351,1339,1351,90,90,0,2954.86,-1954.86,145.88,106.78
1276,1312,1276,90,90,0,2954.86,-1954.86,145.88,106.78
1249,1254,1249,90,90,0,2954.86,-1954.86,145.88,106.78
1304,1257,1304,90,90,0,2954.86,-1954.86,145.88,106.78
1357,1339,1357,90,90,0,2954.86,-1954.86,145.88,106.78
1402,1385,1402,90,90,0,2954.86,-1954.86,145.88,106.78
1357,1398,1357,90,90,0,2954.86,-1954.86,145.88,106.78
1298,1363,1298,90,90,0,2954.86,-1954.86,145.88,106.78
1309,1327,1309,90,90,0,2954.86,-1954.86,145.88,106.78
1357,1351,1357,90,90,0,2954.86,-1954.86,145.88,106.78
1463,1395,1463,90,90,0,2954.86,-1954.86,145.88,106.78
1428,1446,1428,90,90,0,2954.86,-1954.86,145.88,106.78
1339,1405,1339,90,90,0,2954.86,-1954.86,145.88,106.78
1292,1336,1292,90,90,0,2954.86,-1954.86,145.88,106.78
1327,1298,1327,90,90,0,2954.86,-1954.86,145.88,106.78
1415,1442,1415,90,90,0,2954.86,-1954.86,145.88,106.78
1463,1467,1463,90,90,0,2954.86,-1954.86,145.88,106.78
1456,1435,1456,90,90,0,2954.86,-1954.86,145.88,106.78
1388,1428,1388,90,90,0,2954.86,-1954.86,145.88,106.78
1402,1388,1402,90,90,0,2954.86,-1954.86,145.88,106.78
1428,1456,1428,90,90,0,2954.86,-1954.86,145.88,106.78
1500,1496,1500,90,90,0,2954.86,-1954.86,145.88,106.78
1456,1508,1456,90,90,0,2954.86,-1954.86,145.88,106.78
1402,1435,1402,90,90,0,2954.86,-1954.86,145.88,106.78
1382,1373,1415,90,90,0,2954.86,-1954.86,145.88,106.78
1456,1463,1456,90,90,0,2954.86,-1954.86,145.88,106.78
1500,1493,1500,90,90,0,2954.86,-1954.86,145.88,106.78
1515,1504,1515,90,90,0,2954.86,-1954.86,145.88,106.78
1442,1482,1442,90,90,0,2954.86,-1954.86,145.88,106.78
1442,1449,1442,90,90,0,2954.86,-1954.86,145.88,106.78
752,1489,752,90,90,0,2954.86,-1954.86,145.88,106.78
1563,1555,1563,90,90,0,2954.86,-1954.86,145.88,106.78
1493,1551,1493,90,90,0,2954.86,-1954.86,145.88,106.78
1428,1456,1428,90,90,0,2954.86,-1954.86,145.88,106.78
1523,1471,1449,90,90,0,2954.86,-1954.86,145.88,106.78
1563,1551,1563,90,90,0,2954.86,-1954.86,145.88,106.78
1555,1592,1596,90,90,0,2954.86,-1954.86,145.88,106.78
1547,1605,1547,90,90,0,2954.86,-1954.86,145.88,106.78
1485,1543,1485,90,90,0,2954.86,-1954.86,145.88,106.78
1500,1493,1500,90,90,0,2954.86,-1954.86,145.88,106.78
1471,1508,1471,90,90,0,2954.86,-1954.86,145.88,106.78
1500,1527,1500,90,90,0,2954.86,-1954.86,145.88,106.78
1515,1539,1515,90,90,0,2954.86,-1954.86,145.88,106.78
1531,1519,1531,90,90,0,2954.86,-1954.86,145.88,106.78
1493,1508,1500,90,90,0,2954.86,-1954.86,145.88,106.78
1478,1485,1478,90,90,0,2954.86,-1954.86,145.88,106.78
1478,1471,1478,90,90,0,2954.86,-1954.86,145.88,106.78
1463,1467,1463,90,90,0,2954.86,-1954.86,145.88,106.78
1435,1456,1435,90,90,0,2954.86,-1954.86,145.88,106.78
1408,1439,1428,90,90,0,2954.86,-1954.86,145.88,106.78
1408,1463,1408,90,90,0,2954.86,-1954.86,145.88,106.78
1422,1442,1422,90,90,0,2954.86,-1954.86,145.88,106.78
1428,1435,1428,90,90,0,2954.86,-1954.86,145.88,106.78
1422,1460,1422,90,90,0,2954.86,-1954.86,145.88,106.78
1456,1493,1456,90,90,0,2954.86,-1954.86,145.88,106.78
1449,1474,1449,90,90,0,2954.86,-1954.86,145.88,106.78
1471,1463,1471,90,90,0,2954.86,-1954.86,145.88,106.78
1442,1449,1442,90,90,0,2954.86,-1954.86,145.88,106.78
1428,1439,1428,90,90,0,2954.86,-1954.86,145.88,106.78
1408,1442,1408,90,90,0,2954.86,-1954.86,145.88,106.78
1415,1449,1415,90,90,0,2954.86,-1954.86,145.88,106.78
1435,1467,1435,90,90,0,2954.86,-1954.86,145.88,106.78
1435,1442,1435,90,90,0,2954.86,-1954.86,145.88,106.78
1442,1449,1442,90,90,0,2954.86,-1954.86,145.88,106.78
1422,1435,1422,90,90,0,2954.86,-1954.86,145.88,106.78
1422,1435,1422,90,90,0,2954.86,-1954.86,145.88,106.78
1449,1435,1449,90,90,0,2954.86,-1954.86,145.88,106.78
1428,1453,1448,154,90,1,172.06,827.94,92.24,108.79
1408,1432,1449,172,108.79,1,167.6,832.4,94.48,111.13
1388,1422,1447,173,111.13,1,239.1,760.9,96.54,111.76
1395,1449,1442,173,111.76,1,372.67,627.33,98.23,110.78
1408,1439,1423,172,110.78,1,215.43,784.57,100.35,116.04
1388,1432,1435,172,116.04,1,307.26,692.74,102.22,116.07
1422,1402,1424,171,116.07,1,-142.65,1142.65,105.31,128.16
1402,1425,1425,171,128.16,1,161.4,838.6,107.57,124.34
1369,1428,1411,171,124.34,1,413.17,586.83,109.15,120.89
1382,1392,1397,171,120.89,1,71.84,928.16,111.66,130.22
1363,1408,1418,171,130.22,1,319.6,680.4,113.5,127.1
1382,1392,1412,171,127.1,1,71.84,928.16,116,134.57
1382,1395,1407,171,134.57,1,93.19,906.81,118.45,136.59
1402,1392,1423,171,136.59,1,-71.84,1071.84,121.35,142.78
1363,1402,1412,171,142.78,1,278.17,721.83,123.29,137.73
1351,1385,1409,172,137.73,1,245.49,754.51,125.33,140.42
1321,1382,1401,172,140.42,1,441.39,558.61,126.84,138.01
1339,1385,1398,172,138.01,1,332.13,667.87,128.64,142
1351,1373,1387,172,142,1,160.23,839.77,130.91,147.71
1345,1360,1379,171,147.71,1,110.29,889.71,133.31,151.11
1327,1357,1360,172,151.11,1,221.08,778.92,135.42,150.99
1304,1360,1354,172,150.99,1,411.76,588.24,137,148.77
1292,1330,1333,172,148.77,1,285.71,714.29,138.93,153.22
1281,1321,1313,172,153.22,1,302.8,697.2,140.81,154.76
1228,1292,1302,172,154.76,1,495.36,504.64,142.18,152.27
1234,1278,1280,172,152.27,1,344.29,655.71,143.95,157.06
1209,1260,1266,172,157.06,1,404.76,595.24,145.55,157.46
1185,1254,1259,172,157.46,1,550.24,449.76,146.77,155.76
1166,1252,1265,172,155.76,1,686.9,313.1,147.61,153.88
1161,1213,1260,172,153.88,1,428.69,571.31,149.16,160.58
1153,1192,1243,172,160.58,1,327.18,672.82,150.97,164.43
1122,1192,1221,172,164.43,1,587.25,412.75,152.09,160.34
963,1168,1215,172,160.34,1,1755.14,-755.14,150.05,134.95
963,1161,1193,172,134.95,1,1705.43,-705.43,148.14,134.04
0,1148,1178,172,134.04,1,10000,-9000,123.84,90
214,1133,1168,172,90,1,8111.21,-7111.21,104.64,90
1097,1124,1167,173,90,1,240.21,759.79,106.7,121.89
1097,1124,1167,173,121.89,1,240.21,759.79,108.75,123.94
1062,1114,1151,173,123.94,1,466.79,533.21,110.19,120.85
1089,1072,1159,173,120.85,1,-158.58,1158.58,113.32,136.49
1078,1091,1151,173,136.49,1,119.16,880.84,115.69,133.31
1070,1083,1152,173,133.31,1,120.04,879.96,118.07,135.67
1074,1081,1144,173,135.67,1,64.75,935.25,120.59,139.3
1040,1091,1134,172,139.3,1,467.46,532.54,122.03,132.68
1044,1078,1132,172,132.68,1,315.4,684.6,123.88,137.57
1055,1093,1128,172,137.57,1,347.67,652.33,125.64,138.69
1047,1070,1123,172,138.69,1,214.95,785.05,127.76,143.46
1047,1062,1119,172,143.46,1,141.24,858.76,130.08,147.26
1066,1062,1118,172,147.26,1,-37.66,1037.66,132.88,153.64
1055,1087,1103,172,153.64,1,294.39,705.61,134.79,148.9
1029,1074,1080,173,148.9,1,418.99,581.01,136.36,147.98
1008,1051,1067,172,147.98,1,409.13,590.87,137.95,149.77
966,1033,1057,172,149.77,1,648.6,351.4,138.9,145.93
995,1008,1038,172,145.93,1,128.97,871.03,141.25,158.67
957,1000,1023,172,158.67,1,430,570,142.79,154.19
939,1000,1016,173,154.19,1,610,390,143.84,151.64
930,969,1018,172,151.64,1,402.48,597.52,145.46,157.41
894,951,999,172,157.41,1,599.37,400.63,146.54,154.55
899,943,980,173,154.55,1,466.6,533.4,147.98,158.65
853,909,971,171,158.65,1,616.06,383.94,149.02,156.69
838,909,957,171,156.69,1,781.08,218.92,149.61,153.99
831,880,942,171,153.99,1,556.82,443.18,150.8,159.67
807,864,918,172,159.67,1,659.72,340.28,151.72,158.53
