787,969,970,175,161.77,1,1878.22,-878.22,134.61,90
888,933,962,175,90,1,482.32,517.68,135.77,171.99
883,910,951,175,171.99,1,296.7,703.3,137.35,167.55
883,910,942,175,167.55,1,296.7,703.3,138.94,167.07
863,911,912,175,167.07,1,526.89,473.11,140,156.37
809,886,905,175,156.37,1,869.07,130.93,140.3,141.73
777,849,884,175,141.73,1,848.06,151.94,140.64,146.95
777,849,864,175,146.95,1,848.06,151.94,140.98,147.06
785,835,860,175,147.06,1,598.8,401.2,141.88,160.7
773,808,841,175,160.7,1,433.17,566.83,143.16,167.67
750,808,832,175,167.67,1,717.82,282.18,143.79,151.92
744,799,810,175,151.92,1,688.36,311.64,144.49,157.29
683,758,796,175,157.29,1,989.45,10.55,144.52,141.59
659,758,783,175,141.59,1,1306.07,-306.07,143.83,128.07
666,726,770,175,128.07,1,826.45,173.55,144.22,156.49
681,726,765,175,156.49,1,619.83,380.17,145.08,162.58
696,723,752,175,162.58,1,373.44,626.56,146.48,174.28
663,703,748,175,175,1,373.44,626.56,146.48,171.55
674,703,727,175,175,1,373.44,626.56,146.48,171.55
619,676,715,175,175,1,373.44,626.56,146.48,171.55
0,676,689,175,175,1,373.44,626.56,146.48,171.55
0,644,675,175,175,1,373.44,626.56,146.48,171.55
0,644,658,175,175,1,373.44,626.56,146.48,171.55
0,616,644,175,175,1,373.44,626.56,146.48,171.55
0,616,632,175,175,1,373.44,626.56,146.48,171.55
0,592,622,175,175,1,373.44,626.56,146.48,171.55
0,592,606,175,175,1,373.44,626.56,146.48,171.55
0,541,589,175,175,1,373.44,626.56,146.48,171.55
0,541,572,175,175,1,373.44,626.56,146.48,171.55
0,541,560,175,175,1,373.44,626.56,146.48,171.55
0,503,537,175,175,1,373.44,626.56,146.48,171.55
0,503,528,175,175,1,373.44,626.56,146.48,171.55
0,475,516,175,175,1,373.44,626.56,146.48,171.55
0,475,491,175,175,1,373.44,626.56,146.48,171.55
0,475,477,175,175,1,373.44,626.56,146.48,171.55
0,423,458,175,175,1,373.44,626.56,146.48,171.55
0,423,440,175,175,1,373.44,626.56,146.48,171.55
0,0,429,175,175,1,373.44,626.56,146.48,171.55
0,371,420,175,175,1,373.44,626.56,146.48,171.55
0,371,397,175,175,1,373.44,626.56,146.48,171.55
0,371,386,175,175,1,373.44,626.56,146.48,171.55
0,0,369,175,175,1,373.44,626.56,146.48,171.55
0,313,347,175,175,1,373.44,626.56,146.48,171.55
0,313,328,175,175,1,373.44,626.56,146.48,171.55
0,0,310,175,175,1,373.44,626.56,146.48,171.55
0,0,294,175,175,1,373.44,626.56,146.48,171.55
0,0,279,175,175,1,373.44,626.56,146.48,171.55
0,234,267,175,175,1,373.44,626.56,146.48,171.55
0,234,256,175,175,1,373.44,626.56,146.48,171.55
0,0,239,175,175,1,373.44,626.56,146.48,171.55
0,0,230,175,175,1,373.44,626.56,146.48,171.55
0,0,217,175,175,1,373.44,626.56,146.48,171.55
0,0,202,175,175,1,373.44,626.56,146.48,171.55
0,0,180,175,175,1,373.44,626.56,146.48,171.55
0,0,166,175,175,1,373.44,626.56,146.48,171.55
0,0,156,175,175,1,373.44,626.56,146.48,171.55
0,0,154,175,175,1,373.44,626.56,146.48,171.55
0,0,137,175,175,1,373.44,626.56,146.48,171.55
0,0,128,175,175,1,373.44,626.56,146.48,171.55
0,0,126,175,175,1,373.44,626.56,146.48,171.55
0,0,130,175,175,1,373.44,626.56,146.48,171.55
0,0,122,175,175,1,373.44,626.56,146.48,171.55
0,0,124,174,175,1,373.44,626.56,146.48,171.55
0,0,121,174,175,1,373.44,626.56,146.48,171.55
0,0,129,155,175,1,373.44,626.56,146.48,171.55
0,0,0,90,175,0,373.44,626.56,146.48,171.55
0,0,0,90,175,0,373.44,626.56,146.48,171.55
0,0,0,90,175,0,373.44,626.56,146.48,171.55
0,0,0,90,175,0,373.44,626.56,146.48,171.55
0,0,-1,146,146,1,373.44,626.56,146.48,171.55
0,0,3,172,172,1,373.44,626.56,146.48,171.55
0,0,1,173,173,1,373.44,626.56,146.48,171.55
0,0,2,156,156,1,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,23,0,90,90,0,373.44,626.56,146.48,171.55
7,23,7,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
109,0,0,90,90,0,373.44,626.56,146.48,171.55
109,0,109,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,133,0,90,90,0,373.44,626.56,146.48,171.55
149,133,149,90,90,0,373.44,626.56,146.48,171.55
149,0,149,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
165,0,165,90,90,0,373.44,626.56,146.48,171.55
0,207,0,90,90,0,373.44,626.56,146.48,171.55
0,207,0,90,90,0,373.44,626.56,146.48,171.55
175,0,175,90,90,0,373.44,626.56,146.48,171.55
175,0,175,90,90,0,373.44,626.56,146.48,171.55
0,242,0,90,90,0,373.44,626.56,146.48,171.55
0,242,0,90,90,0,373.44,626.56,146.48,171.55
178,242,178,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
150,225,150,90,90,0,373.44,626.56,146.48,171.55
0,225,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
135,0,135,90,90,0,373.44,626.56,146.48,171.55
0,208,0,90,90,0,373.44,626.56,146.48,171.55
0,208,0,90,90,0,373.44,626.56,146.48,171.55
180,208,180,90,90,0,373.44,626.56,146.48,171.55
180,0,180,90,90,0,373.44,626.56,146.48,171.55
0,314,0,90,90,0,373.44,626.56,146.48,171.55
246,314,246,90,90,0,373.44,626.56,146.48,171.55
0,314,0,90,90,0,373.44,626.56,146.48,171.55
293,445,293,90,90,0,373.44,626.56,146.48,171.55
0,445,0,90,90,0,373.44,626.56,146.48,171.55
328,509,328,90,90,0,373.44,626.56,146.48,171.55
354,509,354,90,90,0,373.44,626.56,146.48,171.55
354,509,354,90,90,0,373.44,626.56,146.48,171.55
337,490,337,90,90,0,373.44,626.56,146.48,171.55
0,490,0,90,90,0,373.44,626.56,146.48,171.55
317,0,317,90,90,0,373.44,626.56,146.48,171.55
0,419,0,90,90,0,373.44,626.56,146.48,171.55
290,419,290,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
281,386,281,90,90,0,373.44,626.56,146.48,171.55
281,386,281,90,90,0,373.44,626.56,146.48,171.55
272,0,272,90,90,0,373.44,626.56,146.48,171.55
272,351,272,90,90,0,373.44,626.56,146.48,171.55
0,351,0,90,90,0,373.44,626.56,146.48,171.55
272,351,272,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
271,330,271,90,90,0,373.44,626.56,146.48,171.55
0,330,0,90,90,0,373.44,626.56,146.48,171.55
271,0,271,90,90,0,373.44,626.56,146.48,171.55
0,318,271,90,90,0,373.44,626.56,146.48,171.55
262,318,262,90,90,0,373.44,626.56,146.48,171.55
262,318,262,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
272,319,272,90,90,0,373.44,626.56,146.48,171.55
0,319,0,90,90,0,373.44,626.56,146.48,171.55
266,319,266,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
267,311,267,90,90,0,373.44,626.56,146.48,171.55
0,311,0,90,90,0,373.44,626.56,146.48,171.55
261,311,261,90,90,0,373.44,626.56,146.48,171.55
261,0,261,90,90,0,373.44,626.56,146.48,171.55
0,271,0,90,90,0,373.44,626.56,146.48,171.55
256,271,256,90,90,0,373.44,626.56,146.48,171.55
0,271,0,90,90,0,373.44,626.56,146.48,171.55
257,0,257,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
261,263,261,90,90,0,373.44,626.56,146.48,171.55
0,263,261,90,90,0,373.44,626.56,146.48,171.55
0,263,0,90,90,0,373.44,626.56,146.48,171.55
258,0,258,90,90,0,373.44,626.56,146.48,171.55
0,272,0,90,90,0,373.44,626.56,146.48,171.55
275,272,275,90,90,0,373.44,626.56,146.48,171.55
0,272,0,90,90,0,373.44,626.56,146.48,171.55
265,0,265,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
268,275,268,90,90,0,373.44,626.56,146.48,171.55
0,275,0,90,90,0,373.44,626.56,146.48,171.55
264,0,264,90,90,0,373.44,626.56,146.48,171.55
264,0,264,90,90,0,373.44,626.56,146.48,171.55
0,276,0,90,90,0,373.44,626.56,146.48,171.55
255,276,255,90,90,0,373.44,626.56,146.48,171.55
0,276,0,90,90,0,373.44,626.56,146.48,171.55
245,0,245,90,90,0,373.44,626.56,146.48,171.55
245,0,245,90,90,0,373.44,626.56,146.48,171.55
0,256,0,90,90,0,373.44,626.56,146.48,171.55
233,256,233,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
223,0,223,90,90,0,373.44,626.56,146.48,171.55
223,0,223,90,90,0,373.44,626.56,146.48,171.55
0,230,0,90,90,0,373.44,626.56,146.48,171.55
229,230,229,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
214,0,214,90,90,0,373.44,626.56,146.48,171.55
0,223,0,90,90,0,373.44,626.56,146.48,171.55
0,223,0,90,90,0,373.44,626.56,146.48,171.55
209,223,209,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
211,0,211,90,90,0,373.44,626.56,146.48,171.55
0,217,0,90,90,0,373.44,626.56,146.48,171.55
236,217,236,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
224,0,224,90,90,0,373.44,626.56,146.48,171.55
0,227,0,90,90,0,373.44,626.56,146.48,171.55
218,227,218,90,90,0,373.44,626.56,146.48,171.55
218,0,218,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
222,0,222,90,90,0,373.44,626.56,146.48,171.55
0,232,0,90,90,0,373.44,626.56,146.48,171.55
0,232,0,90,90,0,373.44,626.56,146.48,171.55
242,232,242,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
202,229,202,90,90,0,373.44,626.56,146.48,171.55
0,229,0,90,90,0,373.44,626.56,146.48,171.55
0,229,0,90,90,0,373.44,626.56,146.48,171.55
192,0,192,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
193,208,193,90,90,0,373.44,626.56,146.48,171.55
0,208,0,90,90,0,373.44,626.56,146.48,171.55
0,208,0,90,90,0,373.44,626.56,146.48,171.55
178,0,178,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
168,184,168,90,90,0,373.44,626.56,146.48,171.55
0,184,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
165,0,165,90,90,0,373.44,626.56,146.48,171.55
165,0,165,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,172,0,90,90,0,373.44,626.56,146.48,171.55
164,172,164,90,90,0,373.44,626.56,146.48,171.55
0,172,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
163,0,163,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,162,0,90,90,0,373.44,626.56,146.48,171.55
149,162,149,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
147,0,147,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
0,157,0,90,90,0,373.44,626.56,146.48,171.55
170,157,170,90,90,0,373.44,626.56,146.48,171.55
0,157,0,90,90,0,373.44,626.56,146.48,171.55
0,0,0,90,90,0,373.44,626.56,146.48,171.55
188,0,188,90,90,0,373.44,626.56,146.48,171.55
188,0,188,90,90,0,373.44,626.56,146.48,171.55
0,197,0,90,90,0,373.44,626.56,146.48,171.55
227,197,227,90,90,0,373.44,626.56,146.48,171.55
0,197,0,90,90,0,373.44,626.56,146.48,171.55
302,0,302,90,90,0,373.44,626.56,146.48,171.55
369,326,369,90,90,0,373.44,626.56,146.48,171.55
369,326,369,90,90,0,373.44,626.56,146.48,171.55
445,326,445,90,90,0,373.44,626.56,146.48,171.55
468,443,468,90,90,0,373.44,626.56,146.48,171.55
511,443,511,90,90,0,373.44,626.56,146.48,171.55
528,513,528,90,90,0,373.44,626.56,146.48,171.55
538,513,538,90,90,0,373.44,626.56,146.48,171.55
538,539,538,90,90,0,373.44,626.56,146.48,171.55
534,539,534,90,90,0,373.44,626.56,146.48,171.55
525,539,525,90,90,0,373.44,626.56,146.48,171.55
526,529,526,90,90,0,373.44,626.56,146.48,171.55
542,529,542,90,90,0,373.44,626.56,146.48,171.55
535,543,535,90,90,0,373.44,626.56,146.48,171.55
583,543,583,90,90,0,373.44,626.56,146.48,171.55
617,584,617,90,90,0,373.44,626.56,146.48,171.55
653,584,653,90,90,0,373.44,626.56,146.48,171.55
683,651,683,90,90,0,373.44,626.56,146.48,171.55
714,728,714,90,90,0,373.44,626.56,146.48,171.55
733,728,733,90,90,0,373.44,626.56,146.48,171.55
675,715,675,90,90,0,373.44,626.56,146.48,171.55
663,715,663,90,90,0,373.44,626.56,146.48,171.55
640,657,640,90,90,0,373.44,626.56,146.48,171.55
643,657,643,90,90,0,373.44,626.56,146.48,171.55
665,649,665,90,90,0,373.44,626.56,146.48,171.55
691,699,691,90,90,0,373.44,626.56,146.48,171.55
754,699,754,90,90,0,-786.84,1786.84,94.02,175
779,772,779,90,90,0,-90.67,1090.67,96.47,132.37
865,866,865,90,90,0,11.55,988.45,98.7,137.1
910,866,910,90,90,0,-508.08,1508.08,102.09,168.19
902,899,902,90,90,0,-33.37,1033.37,104.42,140.48
841,892,841,90,90,0,571.75,428.25,105.38,115.79
858,855,858,90,90,0,-35.09,1035.09,107.71,155.86
853,855,853,90,90,0,23.39,976.61,109.91,148.32
858,852,858,90,90,0,-70.42,1070.42,112.32,156.17
930,913,930,90,90,0,-186.2,1186.2,114.98,163.72
979,1003,979,90,90,0,239.28,760.72,116.7,142.4
1015,1026,1015,90,90,0,107.21,892.79,118.7,155.88
951,1026,951,90,90,0,730.99,269.01,119.31,123.14
921,949,921,90,90,0,295.05,704.95,120.9,153.94
904,902,904,90,90,0,-22.17,1022.17,123.2,167.61
913,921,913,90,90,0,86.86,913.14,125.25,160.56
972,921,972,90,90,0,-553.75,1553.75,128.75,175
988,960,988,90,90,0,-291.67,1291.67,131.65,175
1085,1035,1085,90,90,0,-483.09,1483.09,134.99,175
1093,1093,1093,90,90,0,0,1000,137.24,171.87
1044,1070,1044,90,90,0,242.99,757.01,138.94,166.52
1029,1074,1029,90,90,0,418.99,581.01,140.25,161.53
1066,1058,1066,90,90,0,-75.61,1075.61,142.67,175
1078,1085,1078,90,90,0,64.52,935.48,144.77,175
1153,1166,1153,90,90,0,111.49,888.51,146.77,175
591,1178,591,90,90,0,111.49,888.51,146.77,175
1153,1144,1153,90,90,0,-78.67,1078.67,92.43,137.69
1106,1114,1106,90,90,0,71.81,928.19,94.52,129.97
1114,1116,1114,90,90,0,17.92,982.08,96.73,136.61
1185,1178,1126,90,90,0,-59.42,1059.42,99.11,142.35
1234,1223,1234,90,90,0,-89.94,1089.94,101.56,145.5
1270,1260,1270,90,90,0,-79.37,1079.37,103.99,147.05
1234,1252,1249,90,90,0,143.77,856.23,105.92,137.69
1213,1194,1180,90,90,0,-159.13,1159.13,108.52,158.26
1189,1175,1189,90,90,0,-119.15,1119.15,111.04,155.36
1204,1196,1204,90,90,0,-66.89,1066.89,113.44,155.54
1260,1260,1260,90,90,0,0,1000,115.69,154.95
1345,1330,1345,90,90,0,-112.78,1112.78,118.2,163.96
1304,1292,1304,90,90,0,-92.88,1092.88,120.66,164.15
1244,1246,1244,90,90,0,16.05,983.95,122.87,161.02
1239,1249,1239,90,90,0,80.06,919.94,124.94,161.03
1298,1278,1298,90,90,0,-156.49,1156.49,127.54,175
1382,1345,1376,90,90,0,-275.09,1275.09,130.41,175
1388,1385,1388,90,90,0,-21.66,1021.66,132.71,170.76
1333,1385,1333,90,90,0,375.45,624.55,134.11,154.68
1304,1309,1304,90,90,0,38.2,961.8,136.28,175
1321,1306,1321,90,90,0,-114.85,1114.85,138.79,175
1376,1379,1376,90,90,0,21.75,978.25,140.99,175
705,1411,705,90,90,0,21.75,978.25,140.99,175
1382,1415,1382,90,90,0,233.22,766.78,91.73,120.05
1351,1376,1351,90,90,0,181.69,818.31,93.57,126.87
1321,1339,1321,90,90,0,134.43,865.57,95.51,130.66
1422,1395,1422,90,90,0,-193.55,1193.55,98.2,149.59
1456,1422,1456,90,90,0,-239.1,1239.1,100.99,151.06
1463,1478,1463,90,90,0,101.49,898.51,103.01,135.17
1369,1432,1369,90,90,0,439.94,560.06,104.27,122.91
1395,1385,1395,90,90,0,-72.2,1072.2,106.68,155.26
1428,1446,1428,90,90,0,124.48,875.52,108.65,141.49
1531,1512,1531,90,90,0,-125.66,1125.66,111.18,158.99
1508,1508,1508,90,90,0,0,1000,113.43,152.04
1435,1474,1435,90,90,0,264.59,735.41,115.09,141.57
1382,1415,1382,90,90,0,233.22,766.78,116.81,147.83
1493,1456,1493,90,90,0,-254.12,1254.12,119.64,175
1515,1508,1515,90,90,0,-46.42,1046.42,121.99,161.54
1515,1535,1515,90,90,0,130.29,869.71,123.95,156.77
1493,1512,1493,90,90,0,125.66,874.34,125.91,160.94
1500,1485,1500,90,90,0,-101.01,1101.01,128.39,174.95
1539,1543,1539,90,90,0,25.92,974.08,130.58,168.14
1571,1580,1571,90,90,0,56.96,943.04,132.71,170.08
1547,1575,1571,90,90,0,177.78,822.22,134.56,166.1
1500,1512,1500,90,90,0,79.37,920.63,136.63,174.55
1500,1500,1500,90,90,0,0,1000,138.88,175
1580,1563,1580,90,90,0,-108.77,1108.77,141.37,175
1614,1631,1614,90,90,0,104.23,895.77,143.39,175
1539,1614,1539,90,90,0,464.68,535.32,144.59,162
1539,1539,1539,90,90,0,0,1000,146.84,175
1588,1567,1571,90,90,0,-134.01,1134.01,149.39,175
1677,1649,1677,90,90,0,-169.8,1169.8,152.03,175
1649,1649,1649,90,90,0,0,1000,154.28,175
1580,1631,1614,90,90,0,312.69,687.31,155.82,175
1555,1575,1555,90,90,0,126.98,873.02,157.79,175
1622,1609,1622,90,90,0,-80.8,1080.8,160.22,175
1659,1654,1659,90,90,0,-30.23,1030.23,162.54,175
1622,1687,1659,90,90,0,385.3,614.7,163.92,175
1640,1631,1640,90,90,0,-55.18,1055.18,166.29,175
1677,1682,1677,90,90,0,29.73,970.27,168.48,175
1716,1741,1716,90,90,0,143.6,856.4,170.4,175
1696,1736,1726,90,90,0,230.41,769.59,172.13,175
1631,1673,1659,90,90,0,251.05,748.95,173.82,175
1596,1627,1596,90,90,0,190.53,809.47,175,175
1605,1631,1605,90,90,0,159.41,840.59,175,175
1622,1677,1622,90,90,0,327.97,672.03,175,175
1631,1673,1631,90,90,0,251.05,748.95,175,175
1596,1631,1596,90,90,0,214.59,785.41,175,175
1580,1631,1580,90,90,0,312.69,687.31,175,175
1631,1631,1631,90,90,0,0,1000,175,175
1622,1622,1622,90,90,0,0,1000,175,175
1571,1618,1571,90,90,0,290.48,709.52,175,175
1614,1596,1614,90,90,0,-112.78,1112.78,175,175
1588,1609,1588,90,90,0,130.52,869.48,175,175
1571,1645,1596,90,90,0,449.85,550.15,175,175
1614,1631,1622,137,90,1,104.23,895.77,175,175
1622,1663,1647,160,137,1,246.54,753.46,175,175
1571,1631,1637,171,160,1,367.87,632.13,175,175
1614,1618,1649,173,171,1,24.72,975.28,175,175
1596,1609,1654,174,173,1,80.8,919.2,175,175
1508,1627,1611,175,174,1,731.41,268.59,175,175
1463,1555,1595,175,175,1,591.64,408.36,175,175
1363,1559,1577,175,175,1,1257.22,-257.22,174.42,156.74
936,1508,1566,175,156.74,1,3793.1,-2793.1,168.14,90
0,1543,1523,175,90,1,10000,-9000,147.89,90
0,1500,1512,175,90,1,10000,-9000,127.64,90
183,1519,1490,175,90,1,8795.26,-7795.26,110.1,90
1508,1489,1540,175,90,1,-127.6,1127.6,112.63,175
1456,1496,1522,175,175,1,267.38,732.62,114.28,139.2
1456,1508,1518,175,139.2,1,344.83,655.17,115.76,141.1
1449,1471,1498,175,141.1,1,149.56,850.44,117.67,153.86
1449,1453,1494,175,153.86,1,27.53,972.47,119.86,160.11
1428,1460,1483,175,160.11,1,219.18,780.82,121.62,150.72
1363,1474,1467,175,150.72,1,753.05,246.95,122.17,126.12
1339,1428,1448,175,126.12,1,623.25,376.75,123.02,139.53
1357,1408,1447,175,139.53,1,362.22,637.78,124.45,152.87
1357,1392,1439,175,152.87,1,251.44,748.56,126.14,157.31
1357,1373,1429,175,157.31,1,116.53,883.47,128.13,164.96
1333,1376,1412,175,164.96,1,312.5,687.5,129.67,155
1298,1351,1398,175,155,1,392.3,607.7,131.04,154.46
1244,1351,1374,175,154.46,1,792.01,207.99,131.51,135.39
1270,1309,1354,175,135.39,1,297.94,702.06,133.09,166.66
1244,1284,1342,175,166.66,1,311.53,688.47,134.64,162.02
1204,1265,1321,175,162.02,1,482.21,517.79,135.8,154.62
1199,1239,1306,175,154.62,1,322.84,677.16,137.33,166.18
1106,1211,1282,175,166.18,1,867.05,132.95,137.62,136.9
1085,1189,1283,175,136.9,1,874.68,125.32,137.91,142.83
924,1209,1263,175,142.83,1,2357.32,-1357.32,134.85,90
1110,1173,1273,175,90,1,537.08,462.92,135.89,174.64
1126,1168,1281,175,174.64,1,359.59,640.41,137.34,164.92
1131,1187,1281,175,164.92,1,471.78,528.22,138.52,158.41
1135,1159,1271,175,158.41,1,207.08,792.92,140.31,174.97
1106,1159,1260,175,174.97,1,457.29,542.71,141.53,160.46
1078,1139,1241,175,160.46,1,535.56,464.44,142.57,160.28
1012,1131,1211,175,160.28,1,1052.17,-52.17,142.46,134.63
916,1095,1196,175,134.63,1,1634.7,-634.7,141.03,109.17
811,1091,1200,175,109.17,1,2566.45,-1566.45,137.5,90
1012,1060,1191,175,90,1,452.83,547.17,138.73,175
1022,1049,1171,175,175,1,257.39,742.61,140.41,172.28
1019,1068,1170,175,172.28,1,458.8,541.2,141.62,161.03
1040,1053,1168,175,161.03,1,123.46,876.54,143.6,175
1022,1042,1149,175,175,1,191.94,808.06,145.41,175
985,1042,1125,175,175,1,547.02,452.98,146.43,160.61
930,1033,1117,175,160.61,1,997.1,2.9,146.44,141.55
610,998,1100,175,141.55,1,3887.78,-2887.78,139.94,90
0,983,1058,175,90,1,10000,-9000,119.69,90
0,948,1042,175,90,1,10000,-9000,99.44,90
936,948,1043,175,90,1,126.58,873.42,101.41,175
930,927,1035,175,175,1,-32.36,1032.36,103.73,146.79
921,952,1029,175,146.79,1,325.63,674.37,105.25,128.24
930,942,1026,175,128.24,1,127.39,872.61,107.21,144.32
945,939,1015,175,144.32,1,-63.9,1063.9,109.6,154.29
913,939,1008,175,154.29,1,276.89,723.11,111.23,136.37
902,936,991,175,136.37,1,363.25,636.75,112.66,137.17
894,918,984,175,137.17,1,261.44,738.56,114.33,145
894,931,970,175,145,1,397.42,602.58,115.68,138.27
875,931,961,175,138.27,1,601.5,398.5,116.58,130.25
853,902,948,175,130.25,1,543.24,456.76,117.61,136.52
873,880,947,175,136.52,1,79.55,920.45,119.68,161.65
850,886,936,175,161.65,1,406.32,593.68,121.01,141.13
841,886,929,175,141.13,1,507.9,492.1,122.12,140.68
836,859,924,175,140.68,1,267.75,732.25,123.77,155.73
850,849,912,175,155.73,1,-11.78,1011.78,126.04,169.62
802,849,902,175,169.62,1,553.59,446.41,127.05,138.62
807,831,882,175,138.62,1,288.81,711.19,128.65,160.04
781,814,864,175,160.04,1,405.41,594.59,129.99,152.47
773,808,845,175,152.47,1,433.17,566.83,131.26,153.63
752,808,827,175,153.63,1,693.07,306.93,131.95,141.34
721,765,816,175,141.34,1,575.16,424.84,132.91,151.21
707,765,810,175,151.21,1,758.17,241.83,133.45,141.09
714,741,800,175,141.09,1,364.37,635.63,134.88,164.68
694,731,792,175,164.68,1,506.16,493.84,135.99,154.17
684,731,772,175,154.17,1,642.95,357.05,136.8,149.56
671,703,755,175,149.56,1,455.19,544.81,138.02,161.9
662,703,747,175,175,1,455.19,544.81,138.02,159.82
632,679,731,175,175,1,455.19,544.81,138.02,159.82
627,679,721,175,175,1,455.19,544.81,138.02,159.82
0,638,715,175,175,1,455.19,544.81,138.02,159.82
0,638,698,175,175,1,455.19,544.81,138.02,159.82
0,601,688,175,175,1,455.19,544.81,138.02,159.82
0,601,670,175,175,1,455.19,544.81,138.02,159.82
0,583,652,175,175,1,455.19,544.81,138.02,159.82
0,583,632,175,175,1,455.19,544.81,138.02,159.82
0,530,606,175,175,1,455.19,544.81,138.02,159.82
0,530,594,175,175,1,455.19,544.81,138.02,159.82
0,489,563,175,175,1,455.19,544.81,138.02,159.82
0,489,562,175,175,1,455.19,544.81,138.02,159.82
