0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,30,0,90,90,0,1602.21,-752.21,151.58,149.5
0,30,0,90,90,0,1602.21,-752.21,151.58,149.5
0,30,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
0,0,0,90,90,0,1602.21,-752.21,151.58,149.5
