0,0,206,161,172,1,1206.17,-406.17,149.5,149.5
0,0,188,138,172,1,1206.17,-406.17,149.5,149.5
0,0,0,90,172,0,1206.17,-406.17,149.5,149.5
0,0,0,90,172,0,1206.17,-406.17,149.5,149.5
0,0,-3,142,142,1,1206.17,-406.17,149.5,149.5
0,0,10,163,163,1,1206.17,-406.17,149.5,149.5
0,0,3,154,154,1,1206.17,-406.17,149.5,149.5
0,0,5,108,108,1,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
11,0,11,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,29,0,90,90,0,1206.17,-406.17,149.5,149.5
0,29,0,90,90,0,1206.17,-406.17,149.5,149.5
0,29,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,69,0,90,90,0,1206.17,-406.17,149.5,149.5
0,69,0,90,90,0,1206.17,-406.17,149.5,149.5
0,69,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
0,0,0,90,90,0,1206.17,-406.17,149.5,149.5
