1118,1295,1277,171,165.65,1,1366.8,-516.8,157.29,152.05
1135,1281,1284,171,152.05,1,1139.73,-289.73,156.51,152.05
1166,1284,1258,171,152.05,1,919,-69,156.32,154.94
1175,1254,1243,171,154.94,1,629.98,220.02,156.91,161.31
1166,1223,1226,170,161.31,1,466.07,383.93,157.95,165.63
1126,1223,1207,170,165.63,1,793.13,56.87,158.1,159.24
1131,1209,1191,171,159.24,1,645.16,204.84,158.66,162.75
1101,1173,1163,171,162.75,1,613.81,236.19,159.29,164.02
1015,1153,1157,170,164.02,1,1196.88,-346.88,158.36,152.05
1019,1133,1128,171,152.05,1,1006.18,-156.18,157.94,154.81
1058,1120,1106,170,154.81,1,553.57,296.43,158.74,164.66
1044,1099,1084,170,164.66,1,500.45,349.55,159.68,166.67
1026,1072,1069,170,166.67,1,429.1,420.9,160.82,169.23
957,1062,1060,170,169.23,1,988.7,-138.7,160.44,157.67
927,1029,1034,170,157.67,1,991.25,-141.25,160.06,157.24
939,1029,1015,170,157.24,1,874.64,-24.64,159.99,159.5
910,992,1002,170,159.5,1,826.61,23.39,160.06,160.53
888,966,989,170,160.53,1,807.45,42.55,160.17,161.02
792,951,965,170,161.02,1,1671.92,-821.92,157.95,152.05
726,937,941,171,152.05,1,2251.87,-1401.87,154.17,152.05
773,937,926,170,152.05,1,1750.27,-900.27,152.05,152.05
775,895,892,170,152.05,1,1340.78,-490.78,152.05,152.05
831,873,872,171,152.05,1,481.1,368.9,153.05,160.42
815,873,870,171,160.42,1,664.38,185.62,153.55,157.26
773,858,851,171,157.26,1,990.68,-140.68,153.17,152.05
757,824,832,171,152.05,1,813.11,36.89,153.27,154
744,788,815,171,154,1,558.38,291.62,154.05,159.89
752,788,804,171,159.89,1,456.85,393.15,155.12,162.98
714,764,790,171,162.98,1,654.45,195.55,155.64,159.55
709,764,782,171,159.55,1,719.9,130.1,156,158.6
701,740,764,171,158.6,1,527.03,322.97,156.87,163.33
677,723,743,171,171,1,527.03,322.97,156.87,163.33
662,723,727,171,171,1,527.03,322.97,156.87,163.33
631,681,696,171,171,1,527.03,322.97,156.87,163.33
551,681,681,171,171,1,527.03,322.97,156.87,163.33
0,637,666,171,170,1,527.03,322.97,156.87,163.33
0,637,648,171,170,1,527.03,322.97,156.87,163.33
0,613,636,171,170,1,527.03,322.97,156.87,163.33
0,613,617,171,170,1,527.03,322.97,156.87,163.33
0,564,590,171,170,1,527.03,322.97,156.87,163.33
0,564,567,171,170,1,527.03,322.97,156.87,163.33
0,512,549,171,170,1,527.03,322.97,156.87,163.33
0,512,530,172,170,1,527.03,322.97,156.87,163.33
0,512,511,172,170,1,527.03,322.97,156.87,163.33
0,467,492,172,170,1,527.03,322.97,156.87,163.33
0,467,476,172,170,1,527.03,322.97,156.87,163.33
0,0,450,172,170,1,527.03,322.97,156.87,163.33
0,410,432,172,170,1,527.03,322.97,156.87,163.33
0,410,419,172,170,1,527.03,322.97,156.87,163.33
0,0,398,172,170,1,527.03,322.97,156.87,163.33
0,351,383,172,170,1,527.03,322.97,156.87,163.33
0,351,357,172,170,1,527.03,322.97,156.87,163.33
0,351,338,172,170,1,527.03,322.97,156.87,163.33
0,0,322,172,170,1,527.03,322.97,156.87,163.33
0,0,307,172,170,1,527.03,322.97,156.87,163.33
0,264,281,172,170,1,527.03,322.97,156.87,163.33
0,264,263,171,170,1,527.03,322.97,156.87,163.33
0,0,243,171,170,1,527.03,322.97,156.87,163.33
0,0,225,171,170,1,527.03,322.97,156.87,163.33
0,0,206,171,170,1,527.03,322.97,156.87,163.33
0,0,185,171,170,1,527.03,322.97,156.87,163.33
0,0,169,171,170,1,527.03,322.97,156.87,163.33
0,0,152,170,170,1,527.03,322.97,156.87,163.33
0,0,127,164,170,1,527.03,322.97,156.87,163.33
0,0,107,147,170,1,527.03,322.97,156.87,163.33
0,0,0,90,170,0,527.03,322.97,156.87,163.33
0,0,0,90,170,0,527.03,322.97,156.87,163.33
0,0,0,90,170,0,527.03,322.97,156.87,163.33
0,0,-1,152,152,1,527.03,322.97,156.87,163.33
0,0,0,168,168,1,527.03,322.97,156.87,163.33
0,0,-3,168,168,1,527.03,322.97,156.87,163.33
0,0,-4,146,146,1,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,48,0,90,90,0,527.03,322.97,156.87,163.33
0,48,0,90,90,0,527.03,322.97,156.87,163.33
0,48,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
10,0,10,90,90,0,527.03,322.97,156.87,163.33
10,0,10,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
16,0,16,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,24,0,90,90,0,527.03,322.97,156.87,163.33
0,24,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
48,0,48,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
106,0,106,90,90,0,527.03,322.97,156.87,163.33
106,84,106,90,90,0,527.03,322.97,156.87,163.33
0,84,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
149,0,149,90,90,0,527.03,322.97,156.87,163.33
149,0,149,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
200,198,200,90,90,0,527.03,322.97,156.87,163.33
200,198,200,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
240,0,240,90,90,0,527.03,322.97,156.87,163.33
0,294,0,90,90,0,527.03,322.97,156.87,163.33
279,294,279,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
292,340,292,90,90,0,527.03,322.97,156.87,163.33
0,340,0,90,90,0,527.03,322.97,156.87,163.33
311,340,311,90,90,0,527.03,322.97,156.87,163.33
0,380,0,90,90,0,527.03,322.97,156.87,163.33
316,380,316,90,90,0,527.03,322.97,156.87,163.33
0,380,0,90,90,0,527.03,322.97,156.87,163.33
321,406,321,90,90,0,527.03,322.97,156.87,163.33
0,406,0,90,90,0,527.03,322.97,156.87,163.33
320,406,320,90,90,0,527.03,322.97,156.87,163.33
321,418,321,90,90,0,527.03,322.97,156.87,163.33
321,418,321,90,90,0,527.03,322.97,156.87,163.33
328,418,328,90,90,0,527.03,322.97,156.87,163.33
328,432,328,90,90,0,527.03,322.97,156.87,163.33
302,432,302,90,90,0,527.03,322.97,156.87,163.33
302,432,302,90,90,0,527.03,322.97,156.87,163.33
0,443,0,90,90,0,527.03,322.97,156.87,163.33
220,443,220,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,429,0,90,90,0,527.03,322.97,156.87,163.33
178,429,178,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,397,0,90,90,0,527.03,322.97,156.87,163.33
0,397,0,90,90,0,527.03,322.97,156.87,163.33
168,0,168,90,90,0,527.03,322.97,156.87,163.33
0,327,0,90,90,0,527.03,322.97,156.87,163.33
0,327,0,90,90,0,527.03,322.97,156.87,163.33
186,327,186,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
181,0,181,90,90,0,527.03,322.97,156.87,163.33
181,202,181,90,90,0,527.03,322.97,156.87,163.33
0,202,0,90,90,0,527.03,322.97,156.87,163.33
0,202,0,90,90,0,527.03,322.97,156.87,163.33
142,0,142,90,90,0,527.03,322.97,156.87,163.33
142,0,142,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
78,0,78,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
0,0,0,90,90,0,527.03,322.97,156.87,163.33
