0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
7,0,7,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
28,0,28,90,90,0,756.62,43.38,153.98,154.85
28,0,28,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
0,0,0,90,90,0,756.62,43.38,153.98,154.85
