269,0,269,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
270,279,270,90,90,0,175.44,824.56,175,175
0,279,0,90,90,0,175.44,824.56,175,175
268,0,268,90,90,0,175.44,824.56,175,175
0,316,0,90,90,0,175.44,824.56,175,175
273,316,273,90,90,0,175.44,824.56,175,175
0,316,0,90,90,0,175.44,824.56,175,175
271,0,271,90,90,0,175.44,824.56,175,175
0,354,0,90,90,0,175.44,824.56,175,175
0,354,0,90,90,0,175.44,824.56,175,175
261,0,261,90,90,0,175.44,824.56,175,175
0,339,0,90,90,0,175.44,824.56,175,175
229,339,229,90,90,0,175.44,824.56,175,175
0,339,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
166,242,166,90,90,0,175.44,824.56,175,175
0,242,0,90,90,0,175.44,824.56,175,175
0,242,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
21,0,21,90,90,0,175.44,824.56,175,175
21,0,21,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,29,0,90,90,0,175.44,824.56,175,175
0,29,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
32,0,32,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,155,0,90,90,0,175.44,824.56,175,175
0,155,0,90,90,0,175.44,824.56,175,175
0,155,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
0,0,0,90,90,0,175.44,824.56,175,175
