0,0,295,175,175,1,1031.55,-31.55,162.03,161.71
0,335,280,175,175,1,1031.55,-31.55,162.03,161.71
0,335,264,175,175,1,1031.55,-31.55,162.03,161.71
0,0,243,175,175,1,1031.55,-31.55,162.03,161.71
0,0,226,175,175,1,1031.55,-31.55,162.03,161.71
0,0,201,175,175,1,1031.55,-31.55,162.03,161.71
0,260,183,175,175,1,1031.55,-31.55,162.03,161.71
0,260,170,175,175,1,1031.55,-31.55,162.03,161.71
0,0,151,175,175,1,1031.55,-31.55,162.03,161.71
0,0,134,175,175,1,1031.55,-31.55,162.03,161.71
0,0,135,175,175,1,1031.55,-31.55,162.03,161.71
0,0,98,175,175,1,1031.55,-31.55,162.03,161.71
0,0,86,175,175,1,1031.55,-31.55,162.03,161.71
0,0,74,175,175,1,1031.55,-31.55,162.03,161.71
0,0,55,175,175,1,1031.55,-31.55,162.03,161.71
0,131,45,173,175,1,1031.55,-31.55,162.03,161.71
0,131,29,167,175,1,1031.55,-31.55,162.03,161.71
0,0,12,138,175,1,1031.55,-31.55,162.03,161.71
0,0,0,90,175,0,1031.55,-31.55,162.03,161.71
0,0,0,90,175,0,1031.55,-31.55,162.03,161.71
0,0,0,90,175,0,1031.55,-31.55,162.03,161.71
0,0,0,90,175,0,1031.55,-31.55,162.03,161.71
0,0,1,146,146,1,1031.55,-31.55,162.03,161.71
0,0,-2,165,165,1,1031.55,-31.55,162.03,161.71
0,0,-2,166,166,1,1031.55,-31.55,162.03,161.71
0,0,0,161,161,1,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
9,0,9,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
119,38,119,90,90,0,1031.55,-31.55,162.03,161.71
0,38,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
151,0,151,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
164,172,164,90,90,0,1031.55,-31.55,162.03,161.71
164,172,164,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
207,0,207,90,90,0,1031.55,-31.55,162.03,161.71
207,291,207,90,90,0,1031.55,-31.55,162.03,161.71
0,291,0,90,90,0,1031.55,-31.55,162.03,161.71
201,0,201,90,90,0,1031.55,-31.55,162.03,161.71
201,0,201,90,90,0,1031.55,-31.55,162.03,161.71
0,262,0,90,90,0,1031.55,-31.55,162.03,161.71
208,262,208,90,90,0,1031.55,-31.55,162.03,161.71
0,262,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
198,0,198,90,90,0,1031.55,-31.55,162.03,161.71
0,0,198,90,90,0,1031.55,-31.55,162.03,161.71
0,216,0,90,90,0,1031.55,-31.55,162.03,161.71
206,216,206,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
206,0,206,90,90,0,1031.55,-31.55,162.03,161.71
0,229,0,90,90,0,1031.55,-31.55,162.03,161.71
0,229,0,90,90,0,1031.55,-31.55,162.03,161.71
211,229,211,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
202,231,202,90,90,0,1031.55,-31.55,162.03,161.71
0,231,0,90,90,0,1031.55,-31.55,162.03,161.71
0,231,0,90,90,0,1031.55,-31.55,162.03,161.71
208,0,208,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
213,283,0,90,90,0,1031.55,-31.55,162.03,161.71
213,283,213,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
207,0,207,90,90,0,1031.55,-31.55,162.03,161.71
207,276,207,90,90,0,1031.55,-31.55,162.03,161.71
0,276,0,90,90,0,1031.55,-31.55,162.03,161.71
209,0,209,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
0,278,0,90,90,0,1031.55,-31.55,162.03,161.71
218,278,218,90,90,0,1031.55,-31.55,162.03,161.71
0,278,0,90,90,0,1031.55,-31.55,162.03,161.71
224,0,224,90,90,0,1031.55,-31.55,162.03,161.71
224,298,224,90,90,0,1031.55,-31.55,162.03,161.71
0,298,0,90,90,0,1031.55,-31.55,162.03,161.71
234,298,234,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
258,324,0,90,90,0,1031.55,-31.55,162.03,161.71
258,324,258,90,90,0,1031.55,-31.55,162.03,161.71
276,0,276,90,90,0,1031.55,-31.55,162.03,161.71
276,395,276,90,90,0,1031.55,-31.55,162.03,161.71
0,395,0,90,90,0,1031.55,-31.55,162.03,161.71
280,0,280,90,90,0,1031.55,-31.55,162.03,161.71
0,411,0,90,90,0,1031.55,-31.55,162.03,161.71
280,411,280,90,90,0,1031.55,-31.55,162.03,161.71
0,0,0,90,90,0,1031.55,-31.55,162.03,161.71
275,374,275,90,90,0,1031.55,-31.55,162.03,161.71
0,374,0,90,90,0,1031.55,-31.55,162.03,161.71
284,0,284,90,90,0,1031.55,-31.55,162.03,161.71
0,345,0,90,90,0,1031.55,-31.55,162.03,161.71
270,345,270,90,90,0,1031.55,-31.55,162.03,161.71
270,345,270,90,90,0,1031.55,-31.55,162.03,161.71
267,0,267,90,90,0,1031.55,-31.55,162.03,161.71
267,321,267,90,90,0,1031.55,-31.55,162.03,161.71
0,321,0,90,90,0,1031.55,-31.55,162.03,161.71
278,321,278,90,90,0,1031.55,-31.55,162.03,161.71
0,358,0,90,90,0,1031.55,-31.55,162.03,161.71
299,358,299,90,90,0,1031.55,-31.55,162.03,161.71
0,358,0,90,90,0,1031.55,-31.55,162.03,161.71
313,0,313,90,90,0,1031.55,-31.55,162.03,161.71
319,381,319,90,90,0,1031.55,-31.55,162.03,161.71
319,381,319,90,90,0,1031.55,-31.55,162.03,161.71
329,0,329,90,90,0,1031.55,-31.55,162.03,161.71
0,393,0,90,90,0,1031.55,-31.55,162.03,161.71
373,393,373,90,90,0,1031.55,-31.55,162.03,161.71
377,445,377,90,90,0,1031.55,-31.55,162.03,161.71
377,445,377,90,90,0,1031.55,-31.55,162.03,161.71
388,445,388,90,90,0,1031.55,-31.55,162.03,161.71
396,452,396,90,90,0,1031.55,-31.55,162.03,161.71
396,452,396,90,90,0,1031.55,-31.55,162.03,161.71
403,0,403,90,90,0,1031.55,-31.55,162.03,161.71
387,431,387,90,90,0,1031.55,-31.55,162.03,161.71
387,431,387,90,90,0,1031.55,-31.55,162.03,161.71
362,0,362,90,90,0,1031.55,-31.55,162.03,161.71
0,376,362,90,90,0,1031.55,-31.55,162.03,161.71
340,376,340,90,90,0,1031.55,-31.55,162.03,161.71
373,0,373,90,90,0,1031.55,-31.55,162.03,161.71
373,381,373,90,90,0,1031.55,-31.55,162.03,161.71
392,381,392,90,90,0,1031.55,-31.55,162.03,161.71
438,0,438,90,90,0,1031.55,-31.55,162.03,161.71
438,444,438,90,90,0,1031.55,-31.55,162.03,161.71
479,444,479,90,90,0,1031.55,-31.55,162.03,161.71
523,519,523,90,90,0,1031.55,-31.55,162.03,161.71
557,519,557,90,90,0,1031.55,-31.55,162.03,161.71
576,580,576,90,90,0,1031.55,-31.55,162.03,161.71
572,580,572,90,90,0,1031.55,-31.55,162.03,161.71
570,573,570,90,90,0,1031.55,-31.55,162.03,161.71
507,573,507,90,90,0,1031.55,-31.55,162.03,161.71
482,573,482,90,90,0,1031.55,-31.55,162.03,161.71
482,514,482,90,90,0,1031.55,-31.55,162.03,161.71
455,514,455,90,90,0,1031.55,-31.55,162.03,161.71
463,491,463,90,90,0,1031.55,-31.55,162.03,161.71
503,491,503,90,90,0,1031.55,-31.55,162.03,161.71
557,556,557,90,90,0,1031.55,-31.55,162.03,161.71
599,556,599,90,90,0,1031.55,-31.55,162.03,161.71
653,647,653,90,90,0,1031.55,-31.55,162.03,161.71
668,647,668,90,90,0,1031.55,-31.55,162.03,161.71
709,698,709,90,90,0,1031.55,-31.55,162.03,161.71
702,686,702,90,90,0,1031.55,-31.55,162.03,161.71
663,686,663,90,90,0,1031.55,-31.55,162.03,161.71
635,630,635,90,90,0,1031.55,-31.55,162.03,161.71
611,630,611,90,90,0,1031.55,-31.55,162.03,161.71
642,626,642,90,90,0,1031.55,-31.55,162.03,161.71
642,626,642,90,90,0,1031.55,-31.55,162.03,161.71
684,669,684,90,90,0,1031.55,-31.55,162.03,161.71
719,669,719,90,90,0,1031.55,-31.55,162.03,161.71
767,740,767,90,90,0,-364.86,1364.86,96.14,109.79
834,820,834,90,90,0,-170.73,1170.73,101.41,113.12
809,821,809,90,90,0,146.16,853.84,105.25,113.79
800,821,800,90,90,0,255.79,744.21,108.6,116.04
746,758,746,90,90,0,255.79,744.21,108.6,116.04
724,758,724,90,90,0,255.79,744.21,108.6,116.04
723,722,723,90,90,0,255.79,744.21,108.6,116.04
748,742,748,90,90,0,255.79,744.21,108.6,116.04
757,742,754,90,90,0,-202.16,1202.16,95.41,107.43
827,782,827,90,90,0,-575.45,1575.45,102.5,118.25
899,879,848,90,90,0,-227.53,1227.53,108.02,120.3
899,879,899,90,90,0,-227.53,1227.53,113.55,125.82
868,895,868,90,90,0,301.68,698.32,116.69,123.67
809,827,809,90,90,0,217.65,782.35,120.21,128.03
787,819,787,90,90,0,390.72,609.28,122.95,129.04
807,819,807,90,90,0,146.52,853.48,126.79,135.33
824,810,824,90,90,0,-172.84,1172.84,132.07,143.8
845,845,845,90,90,0,0,1000,136.57,146.57
916,845,873,90,90,0,-840.24,1840.24,144.85,163.25
939,917,939,90,90,0,-239.91,1239.91,150.43,162.83
945,939,945,90,90,0,-63.9,1063.9,155.22,165.86
878,909,878,90,90,0,341.03,658.97,158.18,164.77
860,909,860,90,90,0,539.05,460.95,160.26,164.87
863,868,863,90,90,0,57.6,942.4,164.5,173.92
886,869,886,90,90,0,-195.63,1195.63,169.88,175
907,933,907,90,90,0,278.67,721.33,173.13,175
998,1014,998,90,90,0,157.79,842.21,175,175
1062,1014,1062,90,90,0,-473.37,1473.37,175,175
1036,1055,1036,90,90,0,180.09,819.91,175,175
985,1019,985,90,90,0,333.66,666.34,175,175
966,977,966,90,90,0,112.59,887.41,175,175
918,971,918,90,90,0,545.83,454.17,175,175
960,983,960,90,90,0,233.98,766.02,175,175
1033,983,1033,90,90,0,-508.65,1508.65,175,175
1051,1038,1051,90,90,0,-125.24,1125.24,175,175
1051,1072,1051,90,90,0,195.9,804.1,175,175
1005,1027,998,90,90,0,214.22,785.78,175,175
982,985,982,90,90,0,30.46,969.54,175,175
969,974,969,90,90,0,51.33,948.67,175,175
995,1008,985,90,90,0,128.97,871.03,175,175
1078,1008,1078,90,90,0,-694.44,1694.44,175,175
1135,1103,1135,90,90,0,-290.12,1290.12,175,175
1118,1139,1118,90,90,0,184.37,815.63,175,175
1085,1110,1085,90,90,0,225.23,774.77,175,175
1078,1101,1078,90,90,0,208.9,791.1,175,175
1055,1068,1044,90,90,0,121.72,878.28,175,175
1070,1064,1070,90,90,0,-56.39,1056.39,175,175
1135,1124,1135,90,90,0,-97.86,1097.86,175,175
1157,1173,1157,90,90,0,136.4,863.6,175,175
1101,1155,1101,90,90,0,467.53,532.47,175,175
1070,1093,1070,90,90,0,210.43,789.57,175,175
1055,1060,1070,90,90,0,47.17,952.83,175,175
1081,1103,1081,90,90,0,199.46,800.54,175,175
1175,1178,1175,90,90,0,25.47,974.53,175,175
1239,1221,1228,90,90,0,-147.42,1147.42,175,175
1223,1221,1218,90,90,0,-16.38,1016.38,175,175
1153,1173,1153,90,90,0,170.5,829.5,175,175
1194,1194,1194,90,90,0,0,1000,175,175
1175,1189,1175,90,90,0,117.75,882.25,175,175
1254,1244,1254,90,90,0,-80.39,1080.39,175,175
1287,1321,1287,90,90,0,257.38,742.62,175,175
1234,1295,1234,90,90,0,471.04,528.96,175,175
1218,1236,1218,90,90,0,145.63,854.37,175,175
1199,1201,1199,90,90,0,16.65,983.35,175,175
1204,1216,1204,90,90,0,98.68,901.32,175,175
1281,1298,1281,90,90,0,130.97,869.03,175,175
1345,1351,1345,90,90,0,44.41,955.59,175,175
1309,1339,1309,90,90,0,224.05,775.95,175,175
1281,1315,1281,90,90,0,258.56,741.44,175,175
1270,1260,1270,90,90,0,-79.37,1079.37,175,175
1309,1260,1309,90,90,0,-388.89,1388.89,175,175
1376,1385,1376,90,90,0,64.98,935.02,175,175
1369,1422,1369,90,90,0,372.71,627.29,175,175
1321,1360,1321,90,90,0,286.76,713.24,175,175
1304,1306,1304,90,90,0,15.31,984.69,175,175
1309,1327,1309,90,90,0,135.64,864.36,175,175
1442,1366,1442,90,90,0,-556.37,1556.37,175,175
1442,1428,1442,90,90,0,-98.04,1098.04,175,175
1408,1408,1408,90,90,0,0,1000,175,175
1345,1392,1345,90,90,0,337.64,662.36,175,175
1395,1385,1395,90,90,0,-72.2,1072.2,175,175
1456,1422,1456,90,90,0,-239.1,1239.1,175,175
1563,1523,1563,90,90,0,-262.64,1262.64,175,175
1515,1485,1515,90,90,0,-202.02,1202.02,175,175
1382,1411,1382,90,90,0,205.53,794.47,175,175
1339,1351,1339,90,90,0,88.82,911.18,175,175
1395,1408,1395,90,90,0,92.33,907.67,175,175
1478,1467,1478,90,90,0,-74.98,1074.98,175,175
1471,1493,1471,90,90,0,147.35,852.65,175,175
1408,1453,1408,90,90,0,309.7,690.3,175,175
1422,1411,1422,90,90,0,-77.96,1077.96,175,175
1515,1442,1478,90,90,0,-506.24,1506.24,175,175
773,1563,773,90,90,0,5054.38,-4054.38,156.76,116.21
1508,1547,1508,90,90,0,252.1,747.9,160.12,167.6
1471,1500,1471,90,90,0,193.33,806.67,163.75,171.82
1515,1482,1515,90,90,0,-222.67,1222.67,169.25,175
1555,1535,1555,90,90,0,-130.29,1130.29,174.34,175
1571,1559,1563,90,90,0,-76.97,1076.97,175,175
1571,1571,1523,90,90,0,0,1000,175,175
1515,1512,1515,90,90,0,-19.84,1019.84,175,175
1539,1512,1539,90,90,0,-178.57,1178.57,175,175
1571,1592,1571,90,90,0,131.91,868.09,175,175
1614,1596,1614,90,90,0,-112.78,1112.78,175,175
1531,1571,1531,90,90,0,254.61,745.39,175,175
1463,1508,1463,90,90,0,298.41,701.59,175,175
1588,1531,1588,90,90,0,-372.31,1372.31,175,175
1596,1584,1596,90,90,0,-75.76,1075.76,175,175
1571,1631,1571,90,90,0,367.87,632.13,175,175
1571,1596,1555,90,90,0,156.64,843.36,175,175
1580,1567,1580,90,90,0,-82.96,1082.96,175,175
1596,1618,1596,90,90,0,135.97,864.03,175,175
1668,1668,1668,90,90,0,0,1000,175,175
1614,1627,1614,90,90,0,79.9,920.1,175,175
1571,1627,1571,90,90,0,344.19,655.81,175,175
1640,1627,1640,90,90,0,-79.9,1079.9,175,175
1649,1663,1649,90,90,0,84.19,915.81,175,175
1605,1663,1605,90,90,0,348.77,651.23,175,175
1571,1588,1571,90,90,0,107.05,892.95,175,175
1555,1563,1555,90,90,0,51.18,948.82,175,175
1531,1592,1531,90,90,0,383.17,616.83,175,175
1596,1596,1563,90,90,0,0,1000,175,175
1580,1601,1580,90,90,0,131.17,868.83,175,175
1555,1596,1555,90,90,0,256.89,743.11,175,175
1580,1580,1580,90,90,0,0,1000,175,175
1563,1580,1563,90,90,0,107.59,892.41,175,175
1555,1609,1555,90,90,0,335.61,664.39,175,175
1531,1559,1531,100,90,0,179.6,820.4,175,175
1555,1575,1533,127,100,1,126.98,873.02,175,175
1531,1596,1541,154,127,1,407.27,592.73,175,175
1539,1580,1522,173,154,1,259.49,740.51,175,175
1555,1575,1514,173,173,1,126.98,873.02,175,175
1555,1605,1510,174,173,1,311.53,688.47,175,175
1485,1551,1487,174,174,1,425.53,574.47,175,175
1471,1535,1470,174,174,1,416.94,583.06,175,175
1157,1515,1439,174,174,1,2363.04,-1363.04,168.87,155.24
913,1527,1447,174,155.24,1,4020.96,-3020.96,155.27,125.06
0,1482,1429,174,125.06,1,10000,-9000,114.77,90
0,1478,1435,174,90,1,10000,-9000,90,90
1228,1435,1423,175,90,1,1442.51,-442.51,90,90
1415,1415,1435,175,90,1,0,1000,94.5,104.5
1402,1435,1412,174,104.5,1,229.97,770.03,97.97,105.67
1442,1471,1413,175,105.67,1,197.14,802.86,101.58,109.61
1442,1456,1415,174,109.61,1,96.15,903.85,105.65,114.68
1428,1449,1399,174,114.68,1,144.93,855.07,109.49,118.04
1395,1467,1398,173,118.04,1,490.8,509.2,111.78,116.88
1395,1422,1394,173,116.88,1,189.87,810.13,115.43,123.53
1395,1411,1383,173,123.53,1,113.39,886.61,119.42,128.29
1395,1405,1380,173,128.29,1,71.17,928.83,123.6,132.89
1415,1435,1376,173,132.89,1,139.37,860.63,127.47,136.08
1402,1428,1376,173,136.08,1,182.07,817.93,131.15,139.33
1408,1415,1371,173,139.33,1,49.47,950.53,135.43,144.94
1376,1415,1370,173,144.94,1,275.62,724.38,138.69,145.93
1388,1405,1361,173,145.93,1,121,879,142.65,151.44
1363,1388,1357,173,151.44,1,180.12,819.88,146.34,154.53
1357,1385,1341,173,154.53,1,202.17,797.83,149.93,157.9
1357,1398,1318,173,157.9,1,293.28,706.72,153.11,160.17
1315,1369,1310,173,160.17,1,394.45,605.55,155.83,161.89
1276,1342,1288,172,161.89,1,491.8,508.2,158.12,163.2
1223,1309,1267,173,163.2,1,656.99,343.01,159.66,163.09
1218,1292,1254,173,163.09,1,572.76,427.24,161.58,165.86
1209,1270,1246,173,165.86,1,480.31,519.69,163.92,169.12
1139,1257,1218,172,169.12,1,938.74,61.26,164.2,164.81
1114,1236,1200,173,164.81,1,987.05,12.95,164.26,164.39
737,1213,1190,173,164.39,1,3924.16,-2924.16,151.1,121.86
0,1194,1164,173,121.86,1,10000,-9000,110.6,90
0,1204,1141,173,90,1,10000,-9000,90,90
158,1182,1104,173,90,1,8663.28,-7663.28,90,90
1148,1146,1135,173,90,1,-17.45,1017.45,94.58,104.75
1135,1150,1109,173,104.75,1,130.43,869.57,98.49,107.19
1135,1148,1116,173,107.19,1,113.24,886.76,102.48,111.35
1122,1173,1119,173,111.35,1,434.78,565.22,105.03,110.68
1126,1159,1102,173,110.68,1,284.73,715.27,108.24,115.4
1157,1164,1102,173,115.4,1,60.14,939.86,112.47,121.87
1135,1159,1099,172,121.87,1,207.08,792.92,116.04,123.97
1122,1148,1101,172,123.97,1,226.48,773.52,119.52,127.26
1106,1133,1088,173,127.26,1,238.31,761.69,122.95,130.57
1122,1133,1088,173,130.57,1,97.09,902.91,127.01,136.04
1114,1133,1081,173,136.04,1,167.7,832.3,130.76,139.08
1131,1133,1085,173,139.08,1,17.65,982.35,135.18,145
1144,1157,1086,172,145,1,112.36,887.64,139.17,148.05
1118,1141,1074,174,148.05,1,201.58,798.42,142.77,150.75
1101,1126,1072,172,150.75,1,222.02,777.98,146.27,154.05
1089,1137,1062,173,154.05,1,422.16,577.84,148.87,154.65
1089,1116,1053,173,154.65,1,241.94,758.06,152.28,159.86
1040,1091,1043,173,159.86,1,467.46,532.54,154.68,160
1019,1074,1022,173,160,1,512.1,487.9,156.87,161.75
995,1058,1008,173,161.75,1,595.46,404.54,158.69,162.74
998,1049,990,173,162.74,1,486.18,513.82,161,166.14
979,1010,975,173,166.14,1,306.93,693.07,164.12,171.05
894,1010,958,173,171.05,1,1148.51,-148.51,163.45,161.97
894,987,942,173,161.97,1,942.25,57.75,163.71,164.29
0,985,922,173,164.29,1,10000,-9000,123.21,90
0,943,916,173,90,1,10000,-9000,90,90
0,921,897,173,90,1,10000,-9000,90,90
136,921,897,173,90,1,8523.34,-7523.34,90,90
891,896,899,173,90,1,55.8,944.2,94.25,103.69
883,896,896,173,103.69,1,145.09,854.91,98.1,106.65
907,921,903,173,106.65,1,152.01,847.99,101.91,110.39
880,921,908,173,110.39,1,445.17,554.83,104.41,109.96
888,904,896,172,109.96,1,176.99,823.01,108.11,116.34
896,903,886,172,116.34,1,77.52,922.48,112.26,121.49
894,913,892,172,121.49,1,208.11,791.89,115.83,123.75
868,913,888,173,123.75,1,492.88,507.12,118.11,123.18
868,896,893,173,123.18,1,312.5,687.5,121.2,128.08
888,892,889,173,128.08,1,44.84,955.16,125.5,135.05
873,887,885,172,135.05,1,157.84,842.16,129.29,137.71
873,887,887,172,137.71,1,157.84,842.16,133.08,141.5
865,883,879,173,141.5,1,203.85,796.15,136.66,144.62
880,899,867,172,144.62,1,211.35,788.65,140.21,148.1
845,869,869,172,148.1,1,276.18,723.82,143.47,150.71
845,869,860,172,150.71,1,276.18,723.82,146.73,153.96
838,856,854,172,153.96,1,210.28,789.72,150.28,158.18
827,859,839,172,158.18,1,372.53,627.47,153.1,159.38
796,859,820,172,159.38,1,733.41,266.59,154.3,156.97
809,830,811,172,156.97,1,253.01,746.99,157.66,165.13
750,802,788,172,165.13,1,648.38,351.62,159.25,162.76
689,802,784,173,162.76,1,1408.98,-408.98,157.41,153.32
689,771,776,172,153.32,1,1063.55,-63.55,157.12,156.49
378,743,758,172,156.49,1,4912.52,-3912.52,139.51,100.39
0,743,747,172,173,1,4912.52,-3912.52,139.51,100.39
0,713,727,173,173,1,4912.52,-3912.52,139.51,100.39
216,713,731,172,172,1,4912.52,-3912.52,139.51,100.39
652,685,717,172,172,1,4912.52,-3912.52,139.51,100.39
640,685,708,172,172,1,4912.52,-3912.52,139.51,100.39
574,668,686,172,172,1,4912.52,-3912.52,139.51,100.39
574,644,668,172,172,1,4912.52,-3912.52,139.51,100.39
540,644,657,172,172,1,4912.52,-3912.52,139.51,100.39
0,594,636,172,173,1,4912.52,-3912.52,139.51,100.39
0,594,618,172,173,1,4912.52,-3912.52,139.51,100.39
0,594,602,172,173,1,4912.52,-3912.52,139.51,100.39
0,558,585,172,173,1,4912.52,-3912.52,139.51,100.39
0,558,578,172,173,1,4912.52,-3912.52,139.51,100.39
0,530,568,172,173,1,4912.52,-3912.52,139.51,100.39
0,530,555,172,173,1,4912.52,-3912.52,139.51,100.39
0,488,541,172,173,1,4912.52,-3912.52,139.51,100.39
0,488,526,172,173,1,4912.52,-3912.52,139.51,100.39
0,488,526,171,173,1,4912.52,-3912.52,139.51,100.39
0,454,501,172,173,1,4912.52,-3912.52,139.51,100.39
0,454,491,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,473,172,173,1,4912.52,-3912.52,139.51,100.39
0,404,457,172,173,1,4912.52,-3912.52,139.51,100.39
0,404,441,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,428,172,173,1,4912.52,-3912.52,139.51,100.39
0,345,395,172,173,1,4912.52,-3912.52,139.51,100.39
0,345,378,172,173,1,4912.52,-3912.52,139.51,100.39
0,345,361,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,345,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,328,172,173,1,4912.52,-3912.52,139.51,100.39
0,282,319,172,173,1,4912.52,-3912.52,139.51,100.39
0,282,308,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,305,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,278,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,258,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,240,172,173,1,4912.52,-3912.52,139.51,100.39
0,196,219,172,173,1,4912.52,-3912.52,139.51,100.39
0,196,201,172,173,1,4912.52,-3912.52,139.51,100.39
0,0,181,173,173,1,4912.52,-3912.52,139.51,100.39
0,0,160,173,173,1,4912.52,-3912.52,139.51,100.39
0,0,152,173,173,1,4912.52,-3912.52,139.51,100.39
0,0,133,173,173,1,4912.52,-3912.52,139.51,100.39
0,0,107,162,173,1,4912.52,-3912.52,139.51,100.39
0,0,0,90,173,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,173,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,173,0,4912.52,-3912.52,139.51,100.39
0,0,0,132,132,1,4912.52,-3912.52,139.51,100.39
0,0,0,166,166,1,4912.52,-3912.52,139.51,100.39
0,0,0,169,169,1,4912.52,-3912.52,139.51,100.39
0,0,-2,164,164,1,4912.52,-3912.52,139.51,100.39
0,0,0,102,102,1,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
11,0,11,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
29,0,29,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
0,0,0,90,90,0,4912.52,-3912.52,139.51,100.39
