0,0,5,170,170,1,0,850,152.05,169.05
0,0,2,165,165,1,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
5,0,5,90,90,0,0,850,152.05,169.05
5,0,5,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,36,0,90,90,0,0,850,152.05,169.05
0,36,0,90,90,0,0,850,152.05,169.05
0,36,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
80,0,80,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
125,0,125,90,90,0,0,850,152.05,169.05
125,0,125,90,90,0,0,850,152.05,169.05
0,115,0,90,90,0,0,850,152.05,169.05
203,115,203,90,90,0,0,850,152.05,169.05
203,0,203,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
255,251,255,90,90,0,0,850,152.05,169.05
0,251,0,90,90,0,0,850,152.05,169.05
232,251,232,90,90,0,0,850,152.05,169.05
232,0,232,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
204,0,204,90,90,0,0,850,152.05,169.05
0,224,0,90,90,0,0,850,152.05,169.05
0,224,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
178,0,178,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
182,185,182,90,90,0,0,850,152.05,169.05
0,185,0,90,90,0,0,850,152.05,169.05
0,185,0,90,90,0,0,850,152.05,169.05
198,0,198,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
227,217,227,90,90,0,0,850,152.05,169.05
0,217,0,90,90,0,0,850,152.05,169.05
243,0,243,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
232,243,232,90,90,0,0,850,152.05,169.05
0,243,0,90,90,0,0,850,152.05,169.05
236,0,236,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
241,242,241,90,90,0,0,850,152.05,169.05
0,242,0,90,90,0,0,850,152.05,169.05
224,0,224,90,90,0,0,850,152.05,169.05
224,0,224,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
226,229,226,90,90,0,0,850,152.05,169.05
0,229,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
216,0,216,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
155,186,155,90,90,0,0,850,152.05,169.05
155,186,155,90,90,0,0,850,152.05,169.05
0,186,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
100,0,100,90,90,0,0,850,152.05,169.05
100,0,100,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,106,0,90,90,0,0,850,152.05,169.05
112,106,112,90,90,0,0,850,152.05,169.05
0,106,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
139,0,139,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,158,0,90,90,0,0,850,152.05,169.05
149,158,149,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
154,228,154,90,90,0,0,850,152.05,169.05
0,228,0,90,90,0,0,850,152.05,169.05
0,228,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
157,307,157,90,90,0,0,850,152.05,169.05
0,307,0,90,90,0,0,850,152.05,169.05
0,307,0,90,90,0,0,850,152.05,169.05
163,0,163,90,90,0,0,850,152.05,169.05
163,326,163,90,90,0,0,850,152.05,169.05
0,326,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
173,363,173,90,90,0,0,850,152.05,169.05
0,363,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
176,372,176,90,90,0,0,850,152.05,169.05
0,372,176,90,90,0,0,850,152.05,169.05
0,372,0,90,90,0,0,850,152.05,169.05
177,362,177,90,90,0,0,850,152.05,169.05
177,362,177,90,90,0,0,850,152.05,169.05
0,362,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
169,314,169,90,90,0,0,850,152.05,169.05
0,314,0,90,90,0,0,850,152.05,169.05
0,314,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
154,0,154,90,90,0,0,850,152.05,169.05
0,253,0,90,90,0,0,850,152.05,169.05
0,253,0,90,90,0,0,850,152.05,169.05
0,253,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
124,0,124,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,201,0,90,90,0,0,850,152.05,169.05
175,201,175,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
187,0,187,90,90,0,0,850,152.05,169.05
187,0,187,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,180,0,90,90,0,0,850,152.05,169.05
153,180,153,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
87,0,87,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
99,0,99,90,90,0,0,850,152.05,169.05
0,0,99,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
0,0,0,90,90,0,0,850,152.05,169.05
