900,152.05,170.05,1449,1474,1449,90,90,0,0
900,152.05,170.05,1508,1504,1493,90,90,0,0
900,152.05,170.05,1547,1543,1547,90,90,0,0
900,152.05,170.05,1588,1555,1588,90,90,0,0
900,152.05,170.05,1523,1508,1523,90,90,0,0
900,152.05,170.05,1485,1508,1485,90,90,0,0
900,152.05,170.05,1531,1512,1531,90,90,0,0
900,152.05,170.05,1622,1555,1622,90,90,0,0
900,152.05,170.05,1580,1592,1580,90,90,0,0
900,152.05,170.05,1523,1559,1523,90,90,0,0
900,152.05,170.05,1555,1551,1555,90,90,0,0
900,152.05,170.05,1631,1640,1631,90,90,0,0
900,152.05,170.05,1659,1659,1659,90,90,0,0
900,152.05,170.05,1631,1636,1588,90,90,0,0
900,152.05,170.05,1555,1571,1555,90,90,0,0
900,152.05,170.05,1547,1543,1547,90,90,0,0
900,152.05,170.05,1659,1601,1659,90,90,0,0
900,152.05,170.05,1622,1668,1649,90,90,0,0
900,152.05,170.05,1596,1631,1596,90,90,0,0
900,152.05,170.05,1588,1614,1588,90,90,0,0
900,152.05,170.05,1649,1627,1622,90,90,0,0
900,152.05,170.05,1706,1663,1659,90,90,0,0
900,152.05,170.05,1677,1668,1677,90,90,0,0
900,152.05,170.05,1605,1645,1605,90,90,0,0
900,152.05,170.05,1649,1596,1649,90,90,0,0
900,152.05,170.05,1706,1706,1706,90,90,0,0
900,152.05,170.05,1696,1716,1696,90,90,0,0
900,152.05,170.05,1649,1636,1649,90,90,0,0
900,152.05,170.05,1649,1640,1649,90,90,0,0
900,152.05,170.05,1736,1696,1736,90,90,0,0
900,152.05,170.05,1736,1746,1736,90,90,0,0
900,152.05,170.05,1696,1772,1696,90,90,0,0
900,152.05,170.05,1677,1677,1677,90,90,0,0
900,152.05,170.05,1706,1687,1706,90,90,0,0
900,152.05,170.05,1746,1772,1746,90,90,0,0
900,152.05,170.05,1716,1761,1716,90,90,0,0
900,152.05,170.05,1687,1696,1687,90,90,0,0
900,152.05,170.05,1706,1706,1706,90,90,0,0
900,152.05,170.05,1777,1716,1777,90,90,0,0
900,152.05,170.05,1746,1756,1746,90,90,0,0
900,152.05,170.05,1677,1761,1677,90,90,0,0
900,152.05,170.05,1640,1645,1640,90,90,0,0
900,152.05,170.05,1614,1668,1614,90,90,0,0
900,152.05,170.05,1640,1640,1640,90,90,0,0
900,152.05,170.05,1659,1668,1659,90,90,0,0
900,152.05,170.05,1649,1677,1649,90,90,0,0
900,152.05,170.05,1668,1701,1668,90,90,0,0
900,152.05,170.05,1668,1706,1668,90,90,0,0
900,152.05,170.05,1687,1721,1687,90,90,0,0
900,152.05,170.05,1687,1691,1687,90,90,0,0
900,152.05,170.05,1640,1682,1668,90,90,0,0
900,152.05,170.05,1649,1706,1649,90,90,0,0
900,152.05,170.05,1649,1682,1649,90,90,0,0
900,152.05,170.05,1631,1696,1631,90,90,0,0
900,152.05,170.05,1649,1668,1649,90,90,0,0
900,152.05,170.05,1614,1645,1614,90,90,0,0
900,152.05,170.05,1631,1663,1631,90,90,0,0
900,152.05,170.05,1622,1677,1622,90,90,0,0
839.72,154.32,171.11,1649,1659,1623,152,171.11,1,60.28
816.32,156.52,172.85,1659,1673,1611,169,172.85,1,83.68
605.35,158.16,170.26,1614,1663,1630,171,170.26,1,294.65
689.34,160.02,173.8,1580,1614,1602,171,173.8,1,210.66
900,162.45,175,1614,1614,1595,171,175,1,0
369.56,163.44,170.84,1571,1659,1586,171,170.84,1,530.44
514.67,164.83,175,1547,1609,1550,172,175,1,385.33
-591.28,163.24,152.05,1415,1663,1563,171,152.05,1,1491.28
-2543.04,156.37,152.05,1036,1580,1543,171,152.05,1,3443.04
-2429.06,152.05,152.05,1040,1559,1545,171,152.05,1,3329.06
-4486.14,152.05,152.05,699,1515,1522,171,152.05,1,5386.14
-9100,152.05,152.05,0,1508,1494,171,152.05,1,10000
-7011.35,152.05,152.05,311,1489,1495,171,152.05,1,7911.35
-9100,152.05,152.05,0,1463,1470,171,152.05,1,10000
-7246.34,152.05,152.05,266,1435,1458,171,152.05,1,8146.34
-5707.9,152.05,152.05,481,1418,1444,171,152.05,1,6607.9
-1413.22,152.05,152.05,1070,1392,1416,171,152.05,1,2313.22
461.72,153.3,162.53,1309,1369,1408,171,162.53,1,438.28
423.11,154.44,162.9,1298,1363,1403,171,162.9,1,476.89
445.45,155.64,164.55,1281,1342,1365,171,164.55,1,454.55
-78.97,155.43,153.85,1244,1379,1341,171,153.85,1,978.97
-720.61,153.48,152.05,1122,1339,1281,171,152.05,1,1620.61
-116.95,153.17,152.05,1166,1298,1274,171,152.05,1,1016.95
-46.79,153.04,152.1,1157,1278,1249,171,152.1,1,946.79
324.92,153.92,160.42,1180,1252,1241,171,160.42,1,575.08
188.54,154.43,158.2,1175,1265,1225,171,158.2,1,711.46
468.4,155.69,165.06,1175,1228,1202,171,165.06,1,431.6
-227.69,155.08,152.05,1070,1206,1195,171,152.05,1,1127.69
81.14,155.3,156.92,1110,1209,1171,171,156.92,1,818.86
-120.58,154.97,152.56,1047,1166,1165,171,152.56,1,1020.58
73.91,155.17,156.65,1055,1150,1130,171,156.65,1,826.09
-85.79,154.94,153.22,1015,1126,1106,171,153.22,1,985.79
87.5,155.17,156.92,1029,1120,1097,171,156.92,1,812.5
-777.3,153.08,152.05,913,1097,1076,171,152.05,1,1677.3
-138.96,152.7,152.05,966,1078,1070,171,152.05,1,1038.96
470.2,153.97,163.37,1002,1047,1054,171,163.37,1,429.8
374.69,154.98,162.48,992,1047,1037,172,162.48,1,525.31
-913.82,152.51,152.05,853,1042,1028,172,152.05,1,1813.82
-2957.97,152.05,152.05,640,1042,1006,171,152.05,1,3857.97
-1368.66,152.05,152.05,777,1005,1052,170,152.05,1,2268.66
-1358.39,152.05,152.05,761,983,976,171,152.05,1,2258.39
-1540.29,152.05,152.05,728,963,921,170,152.05,1,2440.29
-325.34,152.05,152.05,845,963,904,171,152.05,1,1225.34
194.61,152.58,156.47,896,964,894,171,156.47,1,705.39
197.3,153.11,157.05,860,925,865,171,157.05,1,702.7
511.11,154.49,164.71,865,900,865,171,164.71,1,388.89
172.93,154.96,158.41,829,894,853,171,158.41,1,727.07
150.56,155.36,158.37,827,894,829,171,158.37,1,749.44
193.16,155.88,159.75,802,863,810,171,159.75,1,706.84
303.89,156.7,162.78,773,822,798,171,162.78,1,596.11
182.24,157.2,160.84,763,822,777,171,160.84,1,717.76
-218.09,156.61,152.25,707,796,763,171,152.25,1,1118.09
-218.09,156.61,152.25,712,768,741,170,170,1,1118.09
-218.09,156.61,152.25,654,768,743,171,171,1,1118.09
-218.09,156.61,152.25,653,753,721,171,171,1,1118.09
-218.09,156.61,152.25,480,753,711,171,171,1,1118.09
-218.09,156.61,152.25,0,705,671,171,171,1,1118.09
-218.09,156.61,152.25,0,673,654,171,171,1,1118.09
-218.09,156.61,152.25,0,673,644,171,171,1,1118.09
-218.09,156.61,152.25,0,652,629,171,171,1,1118.09
-218.09,156.61,152.25,0,652,609,170,171,1,1118.09
-218.09,156.61,152.25,0,610,596,170,171,1,1118.09
-218.09,156.61,152.25,0,610,579,170,171,1,1118.09
-218.09,156.61,152.25,0,575,567,170,171,1,1118.09
-218.09,156.61,152.25,0,575,551,170,171,1,1118.09
-218.09,156.61,152.25,0,575,536,167,171,1,1118.09
-218.09,156.61,152.25,0,542,508,164,171,1,1118.09
-218.09,156.61,152.25,0,542,494,160,171,1,1118.09
-218.09,156.61,152.25,0,506,475,157,171,1,1118.09
-218.09,156.61,152.25,0,506,458,156,171,1,1118.09
-218.09,156.61,152.25,0,469,439,160,171,1,1118.09
-218.09,156.61,152.25,0,469,422,168,171,1,1118.09
-218.09,156.61,152.25,0,469,407,169,171,1,1118.09
-218.09,156.61,152.25,0,410,390,170,171,1,1118.09
-218.09,156.61,152.25,0,410,369,168,171,1,1118.09
-218.09,156.61,152.25,0,410,359,164,171,1,1118.09
-218.09,156.61,152.25,0,0,343,157,171,1,1118.09
-218.09,156.61,152.25,0,353,320,155,171,1,1118.09
-218.09,156.61,152.25,0,353,308,151,171,1,1118.09
-218.09,156.61,152.25,0,0,287,141,171,1,1118.09
-218.09,156.61,152.25,0,0,266,128,171,1,1118.09
-218.09,156.61,152.25,0,295,253,123,171,1,1118.09
-218.09,156.61,152.25,0,295,240,126,171,1,1118.09
-218.09,156.61,152.25,0,0,226,128,171,1,1118.09
-218.09,156.61,152.25,0,0,210,125,171,1,1118.09
-218.09,156.61,152.25,0,0,0,90,171,0,1118.09
-218.09,156.61,152.25,0,220,0,90,171,0,1118.09
-218.09,156.61,152.25,0,220,0,90,171,0,1118.09
-218.09,156.61,152.25,0,220,0,90,171,0,1118.09
-218.09,156.61,152.25,0,0,0,90,171,0,1118.09
-218.09,156.61,152.25,0,0,-1,121,121,1,1118.09
-218.09,156.61,152.25,0,0,-18,107,107,1,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,96,0,90,90,0,1118.09
-218.09,156.61,152.25,13,96,13,90,90,0,1118.09
-218.09,156.61,152.25,13,0,13,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,102,0,102,90,90,0,1118.09
-218.09,156.61,152.25,0,0,102,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,110,0,90,90,0,1118.09
-218.09,156.61,152.25,0,110,0,90,90,0,1118.09
-218.09,156.61,152.25,134,110,134,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,184,0,184,90,90,0,1118.09
-218.09,156.61,152.25,0,210,0,90,90,0,1118.09
-218.09,156.61,152.25,251,210,251,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,319,349,319,90,90,0,1118.09
-218.09,156.61,152.25,0,349,0,90,90,0,1118.09
-218.09,156.61,152.25,373,349,373,90,90,0,1118.09
-218.09,156.61,152.25,405,430,405,90,90,0,1118.09
-218.09,156.61,152.25,0,430,0,90,90,0,1118.09
-218.09,156.61,152.25,426,430,426,90,90,0,1118.09
-218.09,156.61,152.25,445,477,445,90,90,0,1118.09
-218.09,156.61,152.25,458,477,458,90,90,0,1118.09
-218.09,156.61,152.25,447,525,447,90,90,0,1118.09
-218.09,156.61,152.25,447,525,447,90,90,0,1118.09
-218.09,156.61,152.25,401,0,401,90,90,0,1118.09
-218.09,156.61,152.25,403,465,403,90,90,0,1118.09
-218.09,156.61,152.25,403,465,403,90,90,0,1118.09
-218.09,156.61,152.25,413,452,413,90,90,0,1118.09
-218.09,156.61,152.25,405,452,405,90,90,0,1118.09
-218.09,156.61,152.25,405,452,405,90,90,0,1118.09
-218.09,156.61,152.25,424,442,424,90,90,0,1118.09
-218.09,156.61,152.25,424,442,424,90,90,0,1118.09
-218.09,156.61,152.25,0,0,424,90,90,0,1118.09
-218.09,156.61,152.25,431,444,431,90,90,0,1118.09
-218.09,156.61,152.25,423,444,423,90,90,0,1118.09
-218.09,156.61,152.25,421,448,421,90,90,0,1118.09
-218.09,156.61,152.25,421,448,421,90,90,0,1118.09
-218.09,156.61,152.25,437,448,437,90,90,0,1118.09
-218.09,156.61,152.25,442,477,442,90,90,0,1118.09
-218.09,156.61,152.25,441,477,441,90,90,0,1118.09
-218.09,156.61,152.25,441,487,441,90,90,0,1118.09
-218.09,156.61,152.25,427,487,427,90,90,0,1118.09
-218.09,156.61,152.25,405,487,405,90,90,0,1118.09
-218.09,156.61,152.25,405,485,405,90,90,0,1118.09
-218.09,156.61,152.25,408,485,408,90,90,0,1118.09
-218.09,156.61,152.25,401,471,401,90,90,0,1118.09
-218.09,156.61,152.25,401,471,401,90,90,0,1118.09
-218.09,156.61,152.25,392,471,392,90,90,0,1118.09
-218.09,156.61,152.25,399,464,399,90,90,0,1118.09
-218.09,156.61,152.25,399,464,399,90,90,0,1118.09
-218.09,156.61,152.25,390,468,390,90,90,0,1118.09
-218.09,156.61,152.25,371,468,371,90,90,0,1118.09
-218.09,156.61,152.25,371,468,371,90,90,0,1118.09
-218.09,156.61,152.25,381,450,381,90,90,0,1118.09
-218.09,156.61,152.25,0,450,0,90,90,0,1118.09
-218.09,156.61,152.25,363,0,363,90,90,0,1118.09
-218.09,156.61,152.25,356,426,356,90,90,0,1118.09
-218.09,156.61,152.25,356,426,356,90,90,0,1118.09
-218.09,156.61,152.25,334,0,334,90,90,0,1118.09
-218.09,156.61,152.25,0,375,0,90,90,0,1118.09
-218.09,156.61,152.25,319,375,319,90,90,0,1118.09
-218.09,156.61,152.25,0,0,0,90,90,0,1118.09
-218.09,156.61,152.25,354,385,354,90,90,0,1118.09
-218.09,156.61,152.25,399,385,399,90,90,0,1118.09
-218.09,156.61,152.25,399,385,399,90,90,0,1118.09
-218.09,156.61,152.25,447,479,447,90,90,0,1118.09
-218.09,156.61,152.25,501,479,501,90,90,0,1118.09
-218.09,156.61,152.25,532,583,532,90,90,0,1118.09
-218.09,156.61,152.25,562,583,562,90,90,0,1118.09
-218.09,156.61,152.25,549,630,549,90,90,0,1118.09
-218.09,156.61,152.25,527,630,527,90,90,0,1118.09
-218.09,156.61,152.25,496,7858,527,90,90,0,1118.09
-218.09,156.61,152.25,496,7858,496,90,90,0,1118.09
-218.09,156.61,152.25,468,567,468,90,90,0,1118.09
-218.09,156.61,152.25,462,567,462,90,90,0,1118.09
-218.09,156.61,152.25,473,532,473,90,90,0,1118.09
-218.09,156.61,152.25,469,532,469,90,90,0,1118.09
-218.09,156.61,152.25,469,532,469,90,90,0,1118.09
-218.09,156.61,152.25,482,532,482,90,90,0,1118.09
-218.09,156.61,152.25,482,532,482,90,90,0,1118.09
-218.09,156.61,152.25,479,526,479,90,90,0,1118.09
-218.09,156.61,152.25,483,526,483,90,90,0,1118.09
-218.09,156.61,152.25,483,529,483,90,90,0,1118.09
-218.09,156.61,152.25,482,529,482,90,90,0,1118.09
-218.09,156.61,152.25,487,520,487,90,90,0,1118.09
-218.09,156.61,152.25,485,520,485,90,90,0,1118.09
-218.09,156.61,152.25,465,499,465,90,90,0,1118.09
-218.09,156.61,152.25,465,499,465,90,90,0,1118.09
-218.09,156.61,152.25,473,499,473,90,90,0,1118.09
-218.09,156.61,152.25,471,490,471,90,90,0,1118.09
-218.09,156.61,152.25,471,490,471,90,90,0,1118.09
-218.09,156.61,152.25,487,503,471,90,90,0,1118.09
-218.09,156.61,152.25,487,503,487,90,90,0,1118.09
-218.09,156.61,152.25,482,503,482,90,90,0,1118.09
-218.09,156.61,152.25,473,518,473,90,90,0,1118.09
-218.09,156.61,152.25,491,518,491,90,90,0,1118.09
-218.09,156.61,152.25,478,519,478,90,90,0,1118.09
-218.09,156.61,152.25,478,519,478,90,90,0,1118.09
-218.09,156.61,152.25,465,492,465,90,90,0,1118.09
-218.09,156.61,152.25,438,492,438,90,90,0,1118.09
-218.09,156.61,152.25,422,492,422,90,90,0,1118.09
-218.09,156.61,152.25,422,452,422,90,90,0,1118.09
-218.09,156.61,152.25,409,452,409,90,90,0,1118.09
-218.09,156.61,152.25,424,0,424,90,90,0,1118.09
-218.09,156.61,152.25,424,437,424,90,90,0,1118.09
-218.09,156.61,152.25,461,437,461,90,90,0,1118.09
-218.09,156.61,152.25,506,496,506,90,90,0,1118.09
-218.09,156.61,152.25,541,496,541,90,90,0,1118.09
-218.09,156.61,152.25,587,574,587,90,90,0,1118.09
-218.09,156.61,152.25,609,574,609,90,90,0,1118.09
-218.09,156.61,152.25,609,611,609,90,90,0,1118.09
-218.09,156.61,152.25,598,611,598,90,90,0,1118.09
-218.09,156.61,152.25,572,591,572,90,90,0,1118.09
-218.09,156.61,152.25,542,591,542,90,90,0,1118.09
-218.09,156.61,152.25,549,555,549,90,90,0,1118.09
-218.09,156.61,152.25,549,555,549,90,90,0,1118.09
-218.09,156.61,152.25,569,574,569,90,90,0,1118.09
-218.09,156.61,152.25,586,574,586,90,90,0,1118.09
-218.09,156.61,152.25,632,641,632,90,90,0,1118.09
-218.09,156.61,152.25,704,641,704,90,90,0,1118.09
-218.09,156.61,152.25,777,767,777,90,90,0,1118.09
-218.09,156.61,152.25,820,847,820,90,90,0,1118.09
-218.09,156.61,152.25,790,847,790,90,90,0,1118.09
-218.09,156.61,152.25,783,836,783,90,90,0,1118.09
-218.09,156.61,152.25,767,821,767,90,90,0,1118.09
-218.09,156.61,152.25,790,865,790,90,90,0,1118.09
-218.09,156.61,152.25,820,865,820,90,90,0,1118.09
-218.09,156.61,152.25,930,911,930,90,90,0,1118.09
-218.09,156.61,152.25,998,987,998,90,90,0,1118.09
-218.09,156.61,152.25,1019,1053,1019,90,90,0,1118.09
-218.09,156.61,152.25,945,977,945,90,90,0,1118.09
-218.09,156.61,152.25,907,977,907,90,90,0,1118.09
-218.09,156.61,152.25,886,906,886,90,90,0,1118.09
-218.09,156.61,152.25,865,891,865,90,90,0,1118.09
-218.09,156.61,152.25,910,924,910,90,90,0,1118.09
-218.09,156.61,152.25,998,1020,998,90,90,0,1118.09
-218.09,156.61,152.25,1036,1020,1036,90,90,0,1118.09
-218.09,156.61,152.25,1036,1040,1036,90,90,0,1118.09
-218.09,156.61,152.25,972,1007,972,90,90,0,1118.09
-218.09,156.61,152.25,951,972,951,90,90,0,1118.09
-218.09,156.61,152.25,942,933,942,90,90,0,1118.09
-218.09,156.61,152.25,954,933,954,90,90,0,1118.09
-218.09,156.61,152.25,1036,963,1036,90,90,0,1118.09
-218.09,156.61,152.25,1148,1055,1148,90,90,0,1118.09
-218.09,156.61,152.25,1153,1137,1153,90,90,0,1118.09
-218.09,156.61,152.25,1122,1159,1122,90,90,0,1118.09
-218.09,156.61,152.25,1106,1114,1106,90,90,0,1118.09
-218.09,156.61,152.25,1093,1085,1093,90,90,0,1118.09
-218.09,156.61,152.25,1135,1126,1135,90,90,0,1118.09
-218.09,156.61,152.25,1209,1185,1209,90,90,0,1118.09
-218.09,156.61,152.25,1249,1228,1249,90,90,0,1118.09
-218.09,156.61,152.25,1189,1221,1189,90,90,0,1118.09
-218.09,156.61,152.25,1161,1175,1161,90,90,0,1118.09
-218.09,156.61,152.25,1135,1159,1135,90,90,0,1118.09
-218.09,156.61,152.25,1126,1141,1126,90,90,0,1118.09
-218.09,156.61,152.25,1213,1189,1213,90,90,0,1118.09
-218.09,156.61,152.25,1287,1284,1287,90,90,0,1118.09
-218.09,156.61,152.25,1254,1278,1254,90,90,0,1118.09
-218.09,156.61,152.25,1228,1234,1234,90,90,0,1118.09
-218.09,156.61,152.25,1265,1221,1265,90,90,0,1118.09
-218.09,156.61,152.25,1309,1260,1309,90,90,0,1118.09
-218.09,156.61,152.25,1357,1345,1357,90,90,0,1118.09
-218.09,156.61,152.25,694,1376,694,90,90,0,1118.09
-218.09,156.61,152.25,1339,1376,1339,90,90,0,1118.09
-218.09,156.61,152.25,1315,1312,1315,90,90,0,1118.09
-218.09,156.61,152.25,1327,1304,1327,90,90,0,1118.09
-218.09,156.61,152.25,1363,1360,1363,90,90,0,1118.09
-218.09,156.61,152.25,1435,1428,1435,90,90,0,1118.09
-218.09,156.61,152.25,1422,1446,1422,90,90,0,1118.09
-218.09,156.61,152.25,1369,1373,1369,90,90,0,1118.09
-218.09,156.61,152.25,1422,1422,1422,90,90,0,1118.09
-218.09,156.61,152.25,1456,1456,1456,90,90,0,1118.09
-218.09,156.61,152.25,1493,1493,1493,90,90,0,1118.09
-218.09,156.61,152.25,1485,1489,1485,90,90,0,1118.09
-218.09,156.61,152.25,1408,1446,1408,90,90,0,1118.09
-218.09,156.61,152.25,1382,1402,1382,90,90,0,1118.09
-218.09,156.61,152.25,1515,1449,1515,90,90,0,1118.09
-218.09,156.61,152.25,1531,1535,1531,90,90,0,1118.09
-218.09,156.61,152.25,1493,1508,1508,90,90,0,1118.09
-218.09,156.61,152.25,1449,1467,1449,90,90,0,1118.09
-218.09,156.61,152.25,1515,1463,1485,90,90,0,1118.09
-218.09,156.61,152.25,1563,1539,1563,90,90,0,1118.09
-218.09,156.61,152.25,1588,1596,1588,90,90,0,1118.09
-218.09,156.61,152.25,1555,1605,1555,90,90,0,1118.09
-218.09,156.61,152.25,1500,1539,1523,90,90,0,1118.09
-218.09,156.61,152.25,1531,1519,1531,90,90,0,1118.09
-218.09,156.61,152.25,1605,1580,1605,90,90,0,1118.09
-218.09,156.61,152.25,1605,1649,1605,90,90,0,1118.09
-218.09,156.61,152.25,1588,1567,1588,90,90,0,1118.09
-218.09,156.61,152.25,1571,1567,1571,90,90,0,1118.09
-218.09,156.61,152.25,1631,1575,1631,90,90,0,1118.09
-218.09,156.61,152.25,1659,1677,1677,90,90,0,1118.09
-218.09,156.61,152.25,1659,1673,1659,90,90,0,1118.09
-218.09,156.61,152.25,1588,1663,1588,90,90,0,1118.09
-218.09,156.61,152.25,1596,1575,1596,90,90,0,1118.09
-218.09,156.61,152.25,1668,1663,1668,90,90,0,1118.09
-218.09,156.61,152.25,1687,1687,1687,90,90,0,1118.09
-218.09,156.61,152.25,1605,1663,1605,90,90,0,1118.09
-218.09,156.61,152.25,1640,1614,1640,90,90,0,1118.09
-218.09,156.61,152.25,1668,1696,1668,90,90,0,1118.09
-218.09,156.61,152.25,1746,1726,1746,90,90,0,1118.09
-218.09,156.61,152.25,1716,1731,1716,90,90,0,1118.09
-218.09,156.61,152.25,1659,1673,1659,90,90,0,1118.09
-218.09,156.61,152.25,1726,1654,1649,90,90,0,1118.09
-218.09,156.61,152.25,1746,1767,1756,90,90,0,1118.09
-218.09,156.61,152.25,1746,1756,1716,90,90,0,1118.09
-218.09,156.61,152.25,1716,1751,1716,90,90,0,1118.09
-218.09,156.61,152.25,1746,1711,1746,90,90,0,1118.09
-218.09,156.61,152.25,1788,1798,1788,90,90,0,1118.09
-218.09,156.61,152.25,1798,1820,1798,90,90,0,1118.09
-218.09,156.61,152.25,1736,1761,1736,90,90,0,1118.09
-218.09,156.61,152.25,1726,1706,1726,90,90,0,1118.09
-218.09,156.61,152.25,1788,1793,1788,90,90,0,1118.09
-218.09,156.61,152.25,1788,1793,1788,90,90,0,1118.09
-218.09,156.61,152.25,1777,1761,1777,90,90,0,1118.09
-218.09,156.61,152.25,1767,1793,1767,90,90,0,1118.09
-218.09,156.61,152.25,1854,1815,1854,90,90,0,1118.09
-218.09,156.61,152.25,1854,1890,1854,90,90,0,1118.09
-218.09,156.61,152.25,1809,1826,1809,90,90,0,1118.09
-218.09,156.61,152.25,1777,1793,1777,90,90,0,1118.09
-218.09,156.61,152.25,1854,1884,1854,90,90,0,1118.09
-218.09,156.61,152.25,1866,1884,1866,90,90,0,1118.09
-218.09,156.61,152.25,1832,1866,1832,90,90,0,1118.09
-218.09,156.61,152.25,1843,1832,1820,90,90,0,1118.09
-218.09,156.61,152.25,1866,1872,1890,90,90,0,1118.09
-218.09,156.61,152.25,1902,1945,1902,90,90,0,1118.09
-218.09,156.61,152.25,1820,1896,1820,90,90,0,1118.09
-218.09,156.61,152.25,1866,1872,1866,90,90,0,1118.09
-218.09,156.61,152.25,1926,1884,1926,90,90,0,1118.09
-218.09,156.61,152.25,1866,1902,1866,90,90,0,1118.09
-218.09,156.61,152.25,1866,1890,1866,90,90,0,1118.09
-218.09,156.61,152.25,1890,1890,1902,90,90,0,1118.09
-218.09,156.61,152.25,1964,1990,1964,90,90,0,1118.09
-218.09,156.61,152.25,1902,1964,1902,90,90,0,1118.09
-218.09,156.61,152.25,1843,1854,1843,90,90,0,1118.09
-218.09,156.61,152.25,1809,1866,1809,90,90,0,1118.09
-218.09,156.61,152.25,1809,1866,1809,90,90,0,1118.09
-218.09,156.61,152.25,1878,1902,1878,90,90,0,1118.09
-218.09,156.61,152.25,1890,1920,1890,90,90,0,1118.09
-218.09,156.61,152.25,1866,1890,1866,90,90,0,1118.09
-218.09,156.61,152.25,1866,1872,1866,90,90,0,1118.09
-218.09,156.61,152.25,1854,1854,1832,90,90,0,1118.09
-218.09,156.61,152.25,1866,1939,1866,90,90,0,1118.09
-218.09,156.61,152.25,1902,1908,1902,90,90,0,1118.09
-218.09,156.61,152.25,1902,1914,1902,90,90,0,1118.09
-218.09,156.61,152.25,1878,1884,1878,90,90,0,1118.09
-218.09,156.61,152.25,1843,1872,1843,90,90,0,1118.09
-218.09,156.61,152.25,1820,1878,1843,90,90,0,1118.09
-218.09,156.61,152.25,1820,1854,1820,90,90,0,1118.09
-218.09,156.61,152.25,1832,1860,1832,90,90,0,1118.09
-218.09,156.61,152.25,1854,1866,1854,90,90,0,1118.09
-218.09,156.61,152.25,1820,1854,1843,90,90,0,1118.09
-218.09,156.61,152.25,1843,1843,1809,90,90,0,1118.09
715.52,153.98,168.29,1809,1843,1843,115,168.29,1,184.48
746.66,156,170.93,1798,1826,1832,159,170.93,1,153.34
690.63,157.86,171.68,1777,1815,1833,170,171.68,1,209.37
715.52,159.79,174.1,1809,1843,1823,170,174.1,1,184.48
691.89,161.66,175,1788,1826,1814,169,175,1,208.11
657.28,163.44,175,1809,1854,1805,170,175,1,242.72
666.41,165.24,175,1756,1798,1781,169,175,1,233.59
253.04,165.92,170.98,1677,1793,1764,170,170.98,1,646.96
290.66,166.7,172.52,1649,1756,1732,169,172.52,1,609.34
398.85,167.78,175,1649,1736,1706,168,175,1,501.15
-120.05,167.46,165.06,1523,1696,1674,166,165.06,1,1020.05
-354.46,166.5,159.41,1471,1682,1657,167,159.41,1,1254.46
-157.75,166.07,162.92,1471,1645,1645,168,162.92,1,1057.75
-2150.03,160.27,152.05,1153,1659,1633,168,152.05,1,3050.03
-2559.92,153.36,152.05,1085,1659,1636,168,152.05,1,3459.92
-4049.75,152.05,152.05,804,1592,1614,166,152.05,1,4949.75
-2651.34,152.05,152.05,1055,1636,1593,165,152.05,1,3551.34
-19.4,152.05,152.05,1442,1588,1584,165,152.05,1,919.4
744.05,154.06,168.94,1515,1539,1570,166,168.94,1,155.95
558.57,155.57,166.74,1471,1523,1555,165,166.74,1,341.43
294.14,156.36,162.24,1442,1535,1546,164,162.24,1,605.86
-300.27,155.55,152.05,1327,1508,1528,163,152.05,1,1200.27
420,156.68,165.08,1428,1500,1503,163,165.08,1,480
452.24,157.91,166.95,1408,1474,1482,164,166.95,1,447.76
182.26,158.4,162.04,1345,1449,1471,165,162.04,1,717.74
447.7,159.61,168.56,1351,1415,1451,167,168.56,1,452.3
362.9,160.59,167.84,1339,1415,1450,167,167.84,1,537.1
189.34,161.1,164.88,1281,1379,1432,168,164.88,1,710.66
-170.9,160.64,157.22,1209,1354,1403,168,157.22,1,1070.9
-188.08,160.13,156.37,1204,1351,1386,169,156.37,1,1088.08
-1040.41,157.32,152.05,1055,1309,1369,169,152.05,1,1940.41
-1943.82,152.07,152.05,921,1287,1349,170,152.05,1,2843.82
-60.63,152.05,152.05,1148,1270,1329,170,152.05,1,960.63
499.68,153.4,163.39,1199,1249,1315,169,163.39,1,400.32
265.08,154.11,159.42,1180,1260,1291,169,159.42,1,634.92
462.4,155.36,164.61,1180,1234,1278,169,164.61,1,437.6
487.12,156.68,166.42,1161,1211,1257,169,166.42,1,412.88
