1363,1392,1363,90,90,0,208.33,791.67,175,175
1327,1336,1327,90,90,0,67.37,932.63,175,175
1309,1321,1309,90,90,0,90.84,909.16,175,175
1388,1376,1382,90,90,0,-87.21,1087.21,175,175
1442,1411,1442,90,90,0,-219.7,1219.7,175,175
1463,1425,1463,90,90,0,-266.67,1266.67,175,175
1382,1388,1382,90,90,0,43.23,956.77,175,175
1363,1382,1363,90,90,0,137.48,862.52,175,175
1415,1392,1415,90,90,0,-165.23,1165.23,175,175
1463,1446,1463,90,90,0,-117.57,1117.57,175,175
1485,1496,1485,90,90,0,73.53,926.47,175,175
1435,1442,1449,90,90,0,48.54,951.46,175,175
1428,1398,1428,90,90,0,-214.59,1214.59,175,175
1422,1388,1415,90,90,0,-244.96,1244.96,175,175
1463,1460,1463,90,90,0,-20.55,1020.55,175,175
1456,1467,1456,90,90,0,74.98,925.02,175,175
1428,1449,1428,90,90,0,144.93,855.07,175,175
1395,1395,1395,90,90,0,0,1000,175,175
1449,1415,1442,90,90,0,-240.28,1240.28,175,175
1515,1478,1515,90,90,0,-250.34,1250.34,175,175
1531,1571,1547,90,90,0,254.61,745.39,175,175
1493,1523,1493,90,90,0,196.98,803.02,175,175
1449,1474,1449,90,90,0,169.61,830.39,175,175
1493,1504,1493,90,90,0,73.14,926.86,175,175
1555,1535,1555,90,90,0,-130.29,1130.29,175,175
1580,1543,1580,90,90,0,-239.79,1239.79,175,175
1485,1523,1500,90,90,0,249.51,750.49,175,175
1493,1500,1493,90,90,0,46.67,953.33,175,175
1571,1523,1571,90,90,0,-315.17,1315.17,175,175
1580,1584,1580,90,90,0,25.25,974.75,175,175
1580,1592,1580,90,90,0,75.38,924.62,175,175
1571,1567,1571,90,90,0,-25.53,1025.53,175,175
1515,1543,1515,90,90,0,181.46,818.54,175,175
1471,1527,1471,90,90,0,366.73,633.27,175,175
1456,1489,1456,90,90,0,221.63,778.37,175,175
1523,1539,1493,90,90,0,103.96,896.04,175,175
1500,1543,1500,90,90,0,278.68,721.32,175,175
1456,1512,1456,90,90,0,370.37,629.63,175,175
1449,1485,1449,90,90,0,242.42,757.58,175,175
1478,1519,1478,90,90,0,269.91,730.09,175,175
1485,1519,1485,90,90,0,223.83,776.17,175,175
1463,1489,1463,90,90,0,174.61,825.39,175,175
1485,1512,1485,90,90,0,178.57,821.43,175,175
1478,1496,1485,90,90,0,120.32,879.68,175,175
1515,1500,1515,90,90,0,-100,1100,175,175
1493,1519,1493,90,90,0,171.17,828.83,175,175
1463,1482,1463,90,90,0,128.21,871.79,175,175
1442,1485,1442,90,90,0,289.56,710.44,175,175
1456,1496,1456,90,90,0,267.38,732.62,175,175
1442,1463,1442,90,90,0,143.54,856.46,175,175
1435,1471,1435,90,90,0,244.73,755.27,175,175
1428,1474,1428,90,90,0,312.08,687.92,175,175
1442,1489,1442,90,90,0,315.65,684.35,175,175
1435,1463,1435,90,90,0,191.39,808.61,175,175
1463,1482,1463,90,90,0,128.21,871.79,175,175
1442,1463,1442,90,90,0,143.54,856.46,175,175
1435,1463,1435,90,90,0,191.39,808.61,175,175
1408,1460,1408,90,90,0,356.16,643.84,175,175
1435,1446,1435,90,90,0,76.07,923.93,175,175
1422,1446,1422,90,90,0,165.98,834.02,175,175
1402,1439,1402,90,90,0,257.12,742.88,175,175
1382,1449,1382,90,90,0,462.39,537.61,175,175
1415,1428,1415,90,90,0,91.04,908.96,175,175
1415,1435,1431,162,90,1,139.37,860.63,175,175
1456,1435,1436,172,162,1,-146.34,1146.34,175,175
1435,1471,1435,173,172,1,244.73,755.27,175,175
1415,1442,1426,173,173,1,187.24,812.76,175,175
1402,1432,1419,174,173,1,209.5,790.5,175,175
1357,1415,1395,174,174,1,409.89,590.11,175,175
1333,1395,1380,174,174,1,444.44,555.56,175,175
1036,1366,1336,174,174,1,2415.81,-1415.81,169.9,155.74
1036,1345,1305,174,155.74,1,2297.4,-1297.4,165.23,152.26
0,1360,1288,174,152.26,1,10000,-9000,132.83,90
0,1324,1266,174,90,1,10000,-9000,100.43,90
0,1295,1242,174,90,1,10000,-9000,90,90
1106,1298,1236,174,90,1,1479.2,-479.2,90,90
1265,1278,1248,175,90,1,101.72,898.28,93.23,102.22
1260,1281,1241,175,102.22,1,163.93,836.07,96.24,104.6
1244,1276,1245,174,104.6,1,250.78,749.22,98.94,106.43
1244,1295,1241,174,106.43,1,393.82,606.18,101.12,107.18
1260,1281,1235,174,107.18,1,163.93,836.07,104.13,112.49
1254,1265,1228,175,112.49,1,86.96,913.04,107.42,116.55
1228,1273,1239,175,116.55,1,353.5,646.5,109.75,116.21
1223,1265,1237,175,116.21,1,332.02,667.98,112.15,118.83
1239,1254,1235,175,118.83,1,119.62,880.38,115.32,124.13
1234,1260,1230,175,124.13,1,206.35,793.65,118.18,126.12
1223,1260,1225,175,126.12,1,293.65,706.35,120.72,127.78
1228,1278,1210,175,127.78,1,391.24,608.76,122.91,129
1260,1265,1214,175,129,1,39.53,960.47,126.37,135.98
1249,1260,1213,175,135.98,1,87.3,912.7,129.66,138.78
1254,1276,1211,175,138.78,1,172.41,827.59,132.64,140.91
1234,1252,1215,175,140.91,1,143.77,856.23,135.72,144.28
1204,1236,1209,175,144.28,1,258.9,741.1,138.39,145.8
1199,1223,1204,174,145.8,1,196.24,803.76,141.28,149.32
1209,1216,1199,175,149.32,1,57.57,942.43,144.67,154.1
1189,1236,1191,175,154.1,1,380.26,619.74,146.9,153.1
1153,1204,1172,174,153.1,1,423.59,576.41,148.98,154.74
1135,1185,1160,174,154.74,1,421.94,578.06,151.06,156.84
1089,1187,1133,175,156.84,1,825.61,174.39,151.69,153.43
1078,1150,1117,175,153.43,1,626.09,373.91,153.03,156.77
1078,1129,1100,174,156.77,1,451.73,548.27,155.01,160.49
1070,1120,1084,175,160.49,1,446.43,553.57,157,162.54
1078,1112,1077,175,162.54,1,305.76,694.24,159.5,166.44
1040,1122,1052,175,166.44,1,730.84,269.16,160.47,163.16
800,1080,1036,175,163.16,1,2592.59,-1592.59,154.73,138.81
0,1055,1033,175,138.81,1,10000,-9000,122.33,90
0,1042,1010,175,90,1,10000,-9000,90,90
206,1042,986,175,90,1,8023.03,-7023.03,90,90
1002,1003,996,175,90,1,9.97,990.03,93.56,103.46
988,1007,1029,175,103.46,1,188.68,811.32,96.48,104.6
960,998,1042,175,104.6,1,380.76,619.24,98.71,104.91
972,998,1041,175,104.91,1,260.52,739.48,101.38,108.77
988,1020,1038,174,108.77,1,313.73,686.27,103.85,110.71
982,1000,1036,175,110.71,1,180,820,106.8,115
985,1000,1033,175,115,1,150,850,109.86,118.36
992,993,1026,175,118.36,1,10.07,989.93,113.42,123.32
963,998,1043,175,123.32,1,350.7,649.3,115.76,122.25
982,1000,1037,174,122.25,1,180,820,118.71,126.91
972,985,1027,174,126.91,1,131.98,868.02,121.84,130.52
972,983,1018,175,130.52,1,111.9,888.1,125.03,133.92
995,983,1015,174,133.92,1,-122.08,1122.08,129.07,140.29
948,982,1015,174,140.29,1,346.23,653.77,131.43,137.96
963,990,1013,174,137.96,1,272.73,727.27,134.05,141.32
975,990,1005,174,141.32,1,151.52,848.48,137.1,145.58
972,980,1016,174,145.58,1,81.63,918.37,140.41,149.59
969,980,999,174,149.59,1,112.24,887.76,143.6,152.48
936,985,1001,174,152.48,1,497.46,502.54,145.41,150.44
930,960,991,174,150.44,1,312.5,687.5,147.89,154.76
924,943,973,174,154.76,1,201.48,798.52,150.76,158.75
904,924,962,174,158.75,1,216.45,783.55,153.58,161.42
863,924,930,174,161.42,1,660.17,339.83,154.8,158.2
836,900,918,175,158.2,1,711.11,288.89,155.84,158.73
836,890,902,174,158.73,1,606.74,393.26,157.26,161.19
818,852,882,174,161.19,1,399.06,600.94,159.42,165.43
783,852,871,174,165.43,1,809.86,190.14,160.11,162.01
757,815,856,174,162.01,1,711.66,288.34,161.15,164.03
719,802,833,174,164.03,1,1034.91,-34.91,161.02,160.67
711,802,815,174,160.67,1,1134.66,-134.66,160.54,159.19
614,759,799,174,159.19,1,1910.41,-910.41,157.26,148.15
672,759,783,174,148.15,1,1146.25,-146.25,156.73,155.27
559,718,764,174,155.27,1,2214.48,-1214.48,152.36,140.22
554,683,752,174,140.22,1,1888.73,-888.73,149.16,140.27
489,683,742,174,174,1,1888.73,-888.73,149.16,140.27
631,654,742,175,175,1,1888.73,-888.73,149.16,140.27
620,654,728,174,174,1,1888.73,-888.73,149.16,140.27
615,641,707,175,175,1,1888.73,-888.73,149.16,140.27
0,641,706,174,175,1,1888.73,-888.73,149.16,140.27
0,598,669,175,175,1,1888.73,-888.73,149.16,140.27
0,598,653,175,175,1,1888.73,-888.73,149.16,140.27
0,561,634,175,175,1,1888.73,-888.73,149.16,140.27
0,561,614,175,175,1,1888.73,-888.73,149.16,140.27
0,528,601,175,175,1,1888.73,-888.73,149.16,140.27
0,528,590,175,175,1,1888.73,-888.73,149.16,140.27
0,528,569,175,175,1,1888.73,-888.73,149.16,140.27
0,487,559,175,175,1,1888.73,-888.73,149.16,140.27
0,487,546,175,175,1,1888.73,-888.73,149.16,140.27
0,0,533,175,175,1,1888.73,-888.73,149.16,140.27
0,444,516,175,175,1,1888.73,-888.73,149.16,140.27
0,444,501,175,175,1,1888.73,-888.73,149.16,140.27
0,0,484,175,175,1,1888.73,-888.73,149.16,140.27
0,406,469,175,175,1,1888.73,-888.73,149.16,140.27
0,406,456,175,175,1,1888.73,-888.73,149.16,140.27
0,0,446,175,175,1,1888.73,-888.73,149.16,140.27
0,358,423,175,175,1,1888.73,-888.73,149.16,140.27
0,358,409,175,175,1,1888.73,-888.73,149.16,140.27
0,0,397,174,175,1,1888.73,-888.73,149.16,140.27
0,0,373,175,175,1,1888.73,-888.73,149.16,140.27
0,309,361,175,175,1,1888.73,-888.73,149.16,140.27
0,309,343,175,175,1,1888.73,-888.73,149.16,140.27
0,0,322,175,175,1,1888.73,-888.73,149.16,140.27
0,0,310,174,175,1,1888.73,-888.73,149.16,140.27
0,0,297,173,175,1,1888.73,-888.73,149.16,140.27
0,235,282,173,175,1,1888.73,-888.73,149.16,140.27
0,235,260,173,175,1,1888.73,-888.73,149.16,140.27
0,0,239,173,175,1,1888.73,-888.73,149.16,140.27
0,0,215,173,175,1,1888.73,-888.73,149.16,140.27
0,0,188,169,175,1,1888.73,-888.73,149.16,140.27
0,0,177,132,175,1,1888.73,-888.73,149.16,140.27
0,0,0,90,175,0,1888.73,-888.73,149.16,140.27
0,0,0,90,175,0,1888.73,-888.73,149.16,140.27
0,0,0,90,175,0,1888.73,-888.73,149.16,140.27
0,0,-1,149,149,1,1888.73,-888.73,149.16,140.27
0,0,0,172,172,1,1888.73,-888.73,149.16,140.27
0,0,1,171,171,1,1888.73,-888.73,149.16,140.27
0,0,-3,167,167,1,1888.73,-888.73,149.16,140.27
0,0,-1,158,158,1,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
12,0,0,90,90,0,1888.73,-888.73,149.16,140.27
12,50,12,90,90,0,1888.73,-888.73,149.16,140.27
0,50,0,90,90,0,1888.73,-888.73,149.16,140.27
0,50,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
106,0,106,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
64,0,0,90,90,0,1888.73,-888.73,149.16,140.27
64,0,64,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
122,0,122,90,90,0,1888.73,-888.73,149.16,140.27
122,0,122,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
152,0,152,90,90,0,1888.73,-888.73,149.16,140.27
0,50,0,90,90,0,1888.73,-888.73,149.16,140.27
0,50,0,90,90,0,1888.73,-888.73,149.16,140.27
216,0,216,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
256,270,256,90,90,0,1888.73,-888.73,149.16,140.27
256,270,256,90,90,0,1888.73,-888.73,149.16,140.27
297,270,297,90,90,0,1888.73,-888.73,149.16,140.27
297,379,297,90,90,0,1888.73,-888.73,149.16,140.27
331,379,331,90,90,0,1888.73,-888.73,149.16,140.27
0,379,0,90,90,0,1888.73,-888.73,149.16,140.27
339,411,339,90,90,0,1888.73,-888.73,149.16,140.27
0,411,0,90,90,0,1888.73,-888.73,149.16,140.27
334,411,334,90,90,0,1888.73,-888.73,149.16,140.27
313,399,313,90,90,0,1888.73,-888.73,149.16,140.27
313,399,313,90,90,0,1888.73,-888.73,149.16,140.27
0,399,0,90,90,0,1888.73,-888.73,149.16,140.27
272,0,272,90,90,0,1888.73,-888.73,149.16,140.27
0,350,0,90,90,0,1888.73,-888.73,149.16,140.27
266,350,266,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
273,343,273,90,90,0,1888.73,-888.73,149.16,140.27
0,343,0,90,90,0,1888.73,-888.73,149.16,140.27
267,343,267,90,90,0,1888.73,-888.73,149.16,140.27
267,0,267,90,90,0,1888.73,-888.73,149.16,140.27
0,349,0,90,90,0,1888.73,-888.73,149.16,140.27
256,349,256,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
260,354,260,90,90,0,1888.73,-888.73,149.16,140.27
0,354,0,90,90,0,1888.73,-888.73,149.16,140.27
265,354,265,90,90,0,1888.73,-888.73,149.16,140.27
0,375,265,90,90,0,1888.73,-888.73,149.16,140.27
285,375,285,90,90,0,1888.73,-888.73,149.16,140.27
285,375,285,90,90,0,1888.73,-888.73,149.16,140.27
281,406,281,90,90,0,1888.73,-888.73,149.16,140.27
281,406,281,90,90,0,1888.73,-888.73,149.16,140.27
307,406,307,90,90,0,1888.73,-888.73,149.16,140.27
307,415,307,90,90,0,1888.73,-888.73,149.16,140.27
322,415,322,90,90,0,1888.73,-888.73,149.16,140.27
322,415,322,90,90,0,1888.73,-888.73,149.16,140.27
321,389,321,90,90,0,1888.73,-888.73,149.16,140.27
0,389,0,90,90,0,1888.73,-888.73,149.16,140.27
335,389,335,90,90,0,1888.73,-888.73,149.16,140.27
0,388,0,90,90,0,1888.73,-888.73,149.16,140.27
351,388,351,90,90,0,1888.73,-888.73,149.16,140.27
338,388,338,90,90,0,1888.73,-888.73,149.16,140.27
338,392,338,90,90,0,1888.73,-888.73,149.16,140.27
339,392,339,90,90,0,1888.73,-888.73,149.16,140.27
0,392,0,90,90,0,1888.73,-888.73,149.16,140.27
325,386,325,90,90,0,1888.73,-888.73,149.16,140.27
0,386,0,90,90,0,1888.73,-888.73,149.16,140.27
328,386,328,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
323,360,323,90,90,0,1888.73,-888.73,149.16,140.27
321,360,321,90,90,0,1888.73,-888.73,149.16,140.27
321,0,321,90,90,0,1888.73,-888.73,149.16,140.27
322,347,322,90,90,0,1888.73,-888.73,149.16,140.27
322,347,322,90,90,0,1888.73,-888.73,149.16,140.27
319,0,319,90,90,0,1888.73,-888.73,149.16,140.27
319,0,319,90,90,0,1888.73,-888.73,149.16,140.27
297,340,297,90,90,0,1888.73,-888.73,149.16,140.27
297,340,297,90,90,0,1888.73,-888.73,149.16,140.27
312,0,312,90,90,0,1888.73,-888.73,149.16,140.27
0,326,0,90,90,0,1888.73,-888.73,149.16,140.27
311,326,311,90,90,0,1888.73,-888.73,149.16,140.27
0,326,0,90,90,0,1888.73,-888.73,149.16,140.27
320,0,320,90,90,0,1888.73,-888.73,149.16,140.27
0,329,0,90,90,0,1888.73,-888.73,149.16,140.27
323,329,323,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
324,333,324,90,90,0,1888.73,-888.73,149.16,140.27
322,333,322,90,90,0,1888.73,-888.73,149.16,140.27
322,333,322,90,90,0,1888.73,-888.73,149.16,140.27
313,0,313,90,90,0,1888.73,-888.73,149.16,140.27
313,326,313,90,90,0,1888.73,-888.73,149.16,140.27
306,326,306,90,90,0,1888.73,-888.73,149.16,140.27
306,326,306,90,90,0,1888.73,-888.73,149.16,140.27
315,0,315,90,90,0,1888.73,-888.73,149.16,140.27
0,330,0,90,90,0,1888.73,-888.73,149.16,140.27
296,330,296,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
286,0,286,90,90,0,1888.73,-888.73,149.16,140.27
0,302,0,90,90,0,1888.73,-888.73,149.16,140.27
286,302,0,90,90,0,1888.73,-888.73,149.16,140.27
286,0,286,90,90,0,1888.73,-888.73,149.16,140.27
294,0,294,90,90,0,1888.73,-888.73,149.16,140.27
294,306,294,90,90,0,1888.73,-888.73,149.16,140.27
291,306,291,90,90,0,1888.73,-888.73,149.16,140.27
291,0,291,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
287,302,287,90,90,0,1888.73,-888.73,149.16,140.27
0,302,0,90,90,0,1888.73,-888.73,149.16,140.27
280,0,280,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
283,287,283,90,90,0,1888.73,-888.73,149.16,140.27
0,287,0,90,90,0,1888.73,-888.73,149.16,140.27
271,0,271,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
276,277,276,90,90,0,1888.73,-888.73,149.16,140.27
0,277,0,90,90,0,1888.73,-888.73,149.16,140.27
273,0,273,90,90,0,1888.73,-888.73,149.16,140.27
273,0,273,90,90,0,1888.73,-888.73,149.16,140.27
279,284,279,90,90,0,1888.73,-888.73,149.16,140.27
279,284,279,90,90,0,1888.73,-888.73,149.16,140.27
0,284,0,90,90,0,1888.73,-888.73,149.16,140.27
282,0,282,90,90,0,1888.73,-888.73,149.16,140.27
0,301,0,90,90,0,1888.73,-888.73,149.16,140.27
274,301,274,90,90,0,1888.73,-888.73,149.16,140.27
0,301,0,90,90,0,1888.73,-888.73,149.16,140.27
263,0,263,90,90,0,1888.73,-888.73,149.16,140.27
0,289,263,90,90,0,1888.73,-888.73,149.16,140.27
268,289,268,90,90,0,1888.73,-888.73,149.16,140.27
268,289,268,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
257,0,257,90,90,0,1888.73,-888.73,149.16,140.27
0,281,0,90,90,0,1888.73,-888.73,149.16,140.27
254,281,254,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
253,0,253,90,90,0,1888.73,-888.73,149.16,140.27
253,273,253,90,90,0,1888.73,-888.73,149.16,140.27
0,273,0,90,90,0,1888.73,-888.73,149.16,140.27
261,0,261,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
258,275,258,90,90,0,1888.73,-888.73,149.16,140.27
0,275,0,90,90,0,1888.73,-888.73,149.16,140.27
249,275,249,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
243,259,243,90,90,0,1888.73,-888.73,149.16,140.27
0,259,0,90,90,0,1888.73,-888.73,149.16,140.27
243,0,243,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
230,243,230,90,90,0,1888.73,-888.73,149.16,140.27
0,243,0,90,90,0,1888.73,-888.73,149.16,140.27
242,0,242,90,90,0,1888.73,-888.73,149.16,140.27
242,0,242,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
241,245,241,90,90,0,1888.73,-888.73,149.16,140.27
0,245,0,90,90,0,1888.73,-888.73,149.16,140.27
234,0,234,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
241,240,241,90,90,0,1888.73,-888.73,149.16,140.27
0,240,0,90,90,0,1888.73,-888.73,149.16,140.27
219,0,219,90,90,0,1888.73,-888.73,149.16,140.27
219,0,219,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,205,0,90,90,0,1888.73,-888.73,149.16,140.27
178,205,178,90,90,0,1888.73,-888.73,149.16,140.27
0,205,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
186,0,186,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
0,0,0,90,90,0,1888.73,-888.73,149.16,140.27
207,194,207,90,90,0,1888.73,-888.73,149.16,140.27
0,194,0,90,90,0,1888.73,-888.73,149.16,140.27
289,0,289,90,90,0,1888.73,-888.73,149.16,140.27
0,310,0,90,90,0,1888.73,-888.73,149.16,140.27
364,310,364,90,90,0,1888.73,-888.73,149.16,140.27
430,310,430,90,90,0,1888.73,-888.73,149.16,140.27
474,452,474,90,90,0,1888.73,-888.73,149.16,140.27
497,452,497,90,90,0,1888.73,-888.73,149.16,140.27
497,502,497,90,90,0,1888.73,-888.73,149.16,140.27
494,502,494,90,90,0,1888.73,-888.73,149.16,140.27
492,502,492,90,90,0,1888.73,-888.73,149.16,140.27
455,476,455,90,90,0,1888.73,-888.73,149.16,140.27
0,476,0,90,90,0,1888.73,-888.73,149.16,140.27
430,0,430,90,90,0,1888.73,-888.73,149.16,140.27
405,427,405,90,90,0,1888.73,-888.73,149.16,140.27
395,427,395,90,90,0,1888.73,-888.73,149.16,140.27
395,0,395,90,90,0,1888.73,-888.73,149.16,140.27
406,413,406,90,90,0,1888.73,-888.73,149.16,140.27
433,413,433,90,90,0,1888.73,-888.73,149.16,140.27
433,461,433,90,90,0,1888.73,-888.73,149.16,140.27
474,461,474,90,90,0,1888.73,-888.73,149.16,140.27
546,546,546,90,90,0,1888.73,-888.73,149.16,140.27
568,546,568,90,90,0,1888.73,-888.73,149.16,140.27
634,630,634,90,90,0,1888.73,-888.73,149.16,140.27
649,630,649,90,90,0,1888.73,-888.73,149.16,140.27
643,651,643,90,90,0,1888.73,-888.73,149.16,140.27
613,651,613,90,90,0,1888.73,-888.73,149.16,140.27
582,593,582,90,90,0,1888.73,-888.73,149.16,140.27
557,593,557,90,90,0,1888.73,-888.73,149.16,140.27
575,569,575,90,90,0,1888.73,-888.73,149.16,140.27
560,569,560,90,90,0,1888.73,-888.73,149.16,140.27
600,599,600,90,90,0,1888.73,-888.73,149.16,140.27
628,599,628,90,90,0,1888.73,-888.73,149.16,140.27
714,671,714,90,90,0,1888.73,-888.73,149.16,140.27
746,671,746,90,90,0,1888.73,-888.73,149.16,140.27
759,756,759,90,90,0,-39.68,1039.68,93.74,104.14
779,766,779,90,90,0,-169.71,1169.71,97.95,109.65
717,766,717,90,90,0,-169.71,1169.71,97.95,109.65
686,713,686,90,90,0,-169.71,1169.71,97.95,109.65
671,713,671,90,90,0,-169.71,1169.71,97.95,109.65
663,688,663,90,90,0,-169.71,1169.71,97.95,109.65
678,684,678,90,90,0,-169.71,1169.71,97.95,109.65
702,684,702,90,90,0,-169.71,1169.71,97.95,109.65
804,759,804,90,90,0,-592.89,1592.89,95.73,111.66
886,868,886,90,90,0,-207.37,1207.37,100.08,112.15
888,868,888,90,90,0,-230.41,1230.41,104.51,116.81
860,890,860,90,90,0,337.08,662.92,106.9,113.53
790,852,790,90,90,0,727.7,272.3,107.88,110.6
787,790,787,90,90,0,37.97,962.03,111.34,120.96
750,790,750,90,90,0,506.33,493.67,113.12,118.05
775,767,775,90,90,0,-104.3,1104.3,117.09,128.14
824,834,824,90,90,0,119.9,880.1,120.26,129.06
888,834,888,90,90,0,-647.48,1647.48,126.19,142.67
960,939,960,90,90,0,-223.64,1223.64,130.6,142.83
916,958,985,90,90,0,438.41,561.59,132.62,138.24
913,917,913,90,90,0,43.62,956.38,136.06,145.63
886,917,886,90,90,0,338.06,661.94,138.45,145.06
883,894,883,90,90,0,123.04,876.96,141.6,150.37
904,910,904,90,90,0,65.93,934.07,144.96,154.31
972,952,972,90,90,0,-210.08,1210.08,149.32,161.42
511,1033,511,90,90,0,-210.08,1210.08,149.32,161.42
1062,1066,1070,90,90,0,37.52,962.48,93.46,103.09
1040,1066,1040,90,90,0,243.9,756.1,96.19,103.75
960,1017,960,90,90,0,560.47,439.53,97.77,102.16
948,966,948,90,90,0,186.34,813.66,100.7,108.84
960,960,960,90,90,0,0,1000,104.3,114.3
995,988,995,90,90,0,-70.85,1070.85,108.15,118.86
1085,1089,1085,90,90,0,36.73,963.27,111.62,121.25
1144,1089,1144,90,90,0,-505.05,1505.05,117.04,132.09
1074,1118,1074,90,90,0,393.56,606.44,119.22,125.29
1047,1066,1047,90,90,0,178.24,821.76,122.18,130.4
1040,1060,1040,90,90,0,188.68,811.32,125.1,133.21
1066,1055,1066,90,90,0,-104.27,1104.27,129.08,140.12
1144,1110,1144,90,90,0,-306.31,1306.31,133.78,146.84
1209,1185,1209,90,90,0,-202.53,1202.53,138.11,150.13
1194,1209,1194,90,90,0,124.07,875.93,141.26,150.02
1157,1189,1157,90,90,0,269.13,730.87,143.89,151.2
1126,1120,1126,90,90,0,-53.57,1053.57,147.69,158.22
1101,1085,1101,90,90,0,-147.47,1147.47,151.82,163.29
1131,1129,1131,90,90,0,-17.71,1017.71,155.48,165.66
1218,1201,1218,90,90,0,-141.55,1141.55,159.59,171.01
1287,1252,1287,90,90,0,-279.55,1279.55,164.2,175
1223,1223,1223,90,90,0,0,1000,167.8,175
1171,1189,1171,90,90,0,151.39,848.61,170.85,175
1171,1192,1171,90,90,0,176.17,823.83,173.82,175
1223,1209,1223,90,90,0,-115.8,1115.8,175,175
1315,1265,1315,90,90,0,-395.26,1395.26,175,175
1309,1339,1327,90,90,0,224.05,775.95,175,175
1239,1301,1292,90,90,0,476.56,523.44,175,175
1209,1257,1209,90,90,0,381.86,618.14,175,175
1209,1221,1228,90,90,0,98.28,901.72,175,175
1270,1213,1270,90,90,0,-469.91,1469.91,175,175
1315,1301,1315,90,90,0,-107.61,1107.61,175,175
1315,1342,1315,90,90,0,201.19,798.81,175,175
1298,1304,1298,90,90,0,46.01,953.99,175,175
1265,1262,1265,90,90,0,-23.77,1023.77,175,175
1333,1284,1333,90,90,0,-381.62,1381.62,175,175
