850,152.05,169.05,1716,1736,1716,90,90,0,0
850,152.05,169.05,1716,1746,1716,90,90,0,0
850,152.05,169.05,1696,1741,1696,90,90,0,0
850,152.05,169.05,1687,1706,1687,90,90,0,0
850,152.05,169.05,1677,1711,1677,90,90,0,0
850,152.05,169.05,1696,1721,1696,94,94,0,0
738.63,154.04,168.82,1687,1706,1659,154,168.82,1,111.37
574.5,155.6,167.09,1659,1706,1645,168,167.09,1,275.5
767.21,157.67,173.01,1677,1691,1645,169,173.01,1,82.79
603.09,159.3,171.36,1659,1701,1639,169,171.36,1,246.91
510.14,160.67,170.88,1677,1736,1633,170,170.88,1,339.86
555.35,162.17,173.28,1614,1663,1602,169,173.28,1,294.65
328.47,163.06,169.63,1563,1649,1564,169,169.63,1,521.53
-180.04,162.57,158.97,1463,1631,1557,169,158.97,1,1030.04
254.26,163.26,168.34,1547,1645,1533,170,168.34,1,595.74
129.06,163.61,166.19,1493,1609,1510,171,166.19,1,720.94
-800.19,161.45,152.05,1351,1618,1507,171,152.05,1,1650.19
-248.41,160.78,155.81,1402,1575,1471,171,155.81,1,1098.41
-208.13,160.21,156.05,1369,1531,1452,171,156.05,1,1058.13
23.33,160.28,160.74,1376,1500,1453,171,160.74,1,826.67
-1298.15,156.77,152.05,1166,1485,1420,171,152.05,1,2148.15
-2395.31,152.05,152.05,972,1439,1420,170,152.05,1,3245.31
-829.28,152.05,152.05,1209,1453,1400,171,152.05,1,1679.28
-679.33,152.05,152.05,1213,1432,1412,171,152.05,1,1529.33
-115.42,152.05,152.05,1254,1388,1386,171,152.05,1,965.42
177.61,152.53,156.08,1304,1398,1370,171,156.08,1,672.39
347.45,153.47,160.42,1304,1373,1350,171,160.42,1,502.55
-120.59,153.14,152.05,1228,1360,1330,171,152.05,1,970.59
-100.63,152.87,152.05,1228,1357,1321,171,152.05,1,950.63
-475.04,152.05,152.05,1185,1366,1309,171,152.05,1,1325.04
-518.82,152.05,152.05,1135,1315,1250,170,152.05,1,1368.82
-334.21,152.05,152.05,1139,1292,1224,171,152.05,1,1184.21
-225.85,152.05,152.05,1153,1292,1183,171,152.05,1,1075.85
-53.33,152.05,152.05,1148,1262,1170,171,152.05,1,903.33
263.18,152.76,158.02,1171,1244,1177,171,158.02,1,586.82
287.19,153.54,159.28,1157,1226,1159,171,159.28,1,562.81
312.37,154.38,160.63,1144,1209,1141,171,160.63,1,537.63
310.13,155.22,161.42,1139,1204,1132,171,161.42,1,539.87
290.68,156,161.82,1114,1180,1112,171,161.82,1,559.32
199.52,156.54,160.53,1078,1153,1096,170,160.53,1,650.48
189.62,157.05,160.84,1089,1166,1086,169,160.84,1,660.38
-250.18,156.38,152.05,995,1118,1081,170,152.05,1,1100.18
359.54,157.35,164.54,1047,1101,1072,170,164.54,1,490.46
388.32,158.4,166.16,1033,1083,1061,171,166.16,1,461.68
157.48,158.82,161.97,1008,1083,1048,169,161.97,1,692.52
-209.6,158.26,154.06,945,1057,944,170,154.06,1,1059.6
-1583.67,153.98,152.05,827,1093,1031,170,152.05,1,2433.67
-3416.41,152.05,152.05,594,1036,1040,170,152.05,1,4266.41
-1253.69,152.05,152.05,792,1003,995,170,152.05,1,2103.69
-110,152.05,152.05,904,1000,979,170,152.05,1,960
318.85,152.91,159.29,927,979,958,170,159.29,1,531.15
145.2,153.3,156.21,910,979,944,171,156.21,1,704.8
109.26,153.6,155.78,875,945,945,170,155.78,1,740.74
-297.19,152.8,152.05,818,924,937,170,152.05,1,1147.19
-938.89,152.05,152.05,739,900,909,171,152.05,1,1788.89
38.89,152.16,152.93,827,900,910,171,152.93,1,811.11
44.63,152.28,153.17,822,894,885,171,153.17,1,805.37
158.32,152.7,155.87,794,853,874,171,155.87,1,691.68
266.77,153.42,158.76,775,823,845,171,158.76,1,583.23
145.26,153.82,156.72,765,823,836,172,156.72,1,704.74
-211.73,153.24,152.05,724,810,819,172,152.05,1,1061.73
65.94,153.42,154.74,717,778,807,172,154.74,1,784.06
-705.27,152.05,152.05,657,778,787,172,152.05,1,1555.27
90.16,152.29,154.1,681,737,768,171,154.1,1,759.84
-167.64,152.05,152.05,662,737,753,172,152.05,1,1017.64
-167.64,152.05,152.05,660,710,737,172,172,1,1017.64
-167.64,152.05,152.05,639,710,720,171,171,1,1017.64
-167.64,152.05,152.05,630,678,700,171,171,1,1017.64
-167.64,152.05,152.05,504,658,689,171,171,1,1017.64
-167.64,152.05,152.05,504,658,672,171,171,1,1017.64
-167.64,152.05,152.05,0,618,660,171,170,1,1017.64
-167.64,152.05,152.05,0,618,642,171,170,1,1017.64
-167.64,152.05,152.05,0,580,628,171,170,1,1017.64
-167.64,152.05,152.05,0,580,617,171,170,1,1017.64
-167.64,152.05,152.05,0,554,599,171,170,1,1017.64
-167.64,152.05,152.05,0,554,582,170,170,1,1017.64
-167.64,152.05,152.05,0,554,566,169,170,1,1017.64
-167.64,152.05,152.05,0,507,549,170,170,1,1017.64
-167.64,152.05,152.05,0,507,532,170,170,1,1017.64
-167.64,152.05,152.05,0,462,518,170,170,1,1017.64
-167.64,152.05,152.05,0,462,505,169,170,1,1017.64
-167.64,152.05,152.05,0,462,490,167,170,1,1017.64
-167.64,152.05,152.05,0,417,469,164,170,1,1017.64
-167.64,152.05,152.05,0,417,457,164,170,1,1017.64
-167.64,152.05,152.05,0,417,442,166,170,1,1017.64
-167.64,152.05,152.05,0,0,419,166,170,1,1017.64
-167.64,152.05,152.05,0,365,411,168,170,1,1017.64
-167.64,152.05,152.05,0,365,399,168,170,1,1017.64
-167.64,152.05,152.05,0,0,380,168,170,1,1017.64
-167.64,152.05,152.05,0,327,365,168,170,1,1017.64
-167.64,152.05,152.05,0,327,344,168,170,1,1017.64
-167.64,152.05,152.05,0,327,330,169,170,1,1017.64
-167.64,152.05,152.05,0,0,321,170,170,1,1017.64
-167.64,152.05,152.05,0,0,310,168,170,1,1017.64
-167.64,152.05,152.05,0,262,290,161,170,1,1017.64
-167.64,152.05,152.05,0,262,244,152,170,1,1017.64
-167.64,152.05,152.05,0,0,0,90,170,0,1017.64
-167.64,152.05,152.05,0,0,0,90,170,0,1017.64
-167.64,152.05,152.05,0,0,0,90,170,0,1017.64
-167.64,152.05,152.05,0,0,0,142,142,1,1017.64
-167.64,152.05,152.05,0,0,-12,166,166,1,1017.64
-167.64,152.05,152.05,0,0,-40,161,161,1,1017.64
-167.64,152.05,152.05,0,0,-76,103,103,1,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,0,66,0,90,90,0,1017.64
-167.64,152.05,152.05,13,66,13,90,90,0,1017.64
-167.64,152.05,152.05,13,0,13,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,223,256,223,90,90,0,1017.64
-167.64,152.05,152.05,0,256,0,90,90,0,1017.64
-167.64,152.05,152.05,260,256,260,90,90,0,1017.64
-167.64,152.05,152.05,0,0,260,90,90,0,1017.64
-167.64,152.05,152.05,288,339,288,90,90,0,1017.64
-167.64,152.05,152.05,288,339,288,90,90,0,1017.64
-167.64,152.05,152.05,308,0,308,90,90,0,1017.64
-167.64,152.05,152.05,0,394,0,90,90,0,1017.64
-167.64,152.05,152.05,316,394,316,90,90,0,1017.64
-167.64,152.05,152.05,0,394,0,90,90,0,1017.64
-167.64,152.05,152.05,299,423,299,90,90,0,1017.64
-167.64,152.05,152.05,0,423,0,90,90,0,1017.64
-167.64,152.05,152.05,276,0,276,90,90,0,1017.64
-167.64,152.05,152.05,0,360,276,90,90,0,1017.64
-167.64,152.05,152.05,267,360,0,90,90,0,1017.64
-167.64,152.05,152.05,267,360,267,90,90,0,1017.64
-167.64,152.05,152.05,0,0,0,90,90,0,1017.64
-167.64,152.05,152.05,267,316,267,90,90,0,1017.64
-167.64,152.05,152.05,0,316,0,90,90,0,1017.64
-167.64,152.05,152.05,289,0,289,90,90,0,1017.64
-167.64,152.05,152.05,340,352,0,90,90,0,1017.64
-167.64,152.05,152.05,340,352,340,90,90,0,1017.64
-167.64,152.05,152.05,385,352,385,90,90,0,1017.64
-167.64,152.05,152.05,413,448,413,90,90,0,1017.64
-167.64,152.05,152.05,413,448,413,90,90,0,1017.64
-167.64,152.05,152.05,445,518,445,90,90,0,1017.64
-167.64,152.05,152.05,460,518,460,90,90,0,1017.64
-167.64,152.05,152.05,460,518,460,90,90,0,1017.64
-167.64,152.05,152.05,460,539,460,90,90,0,1017.64
-167.64,152.05,152.05,446,539,446,90,90,0,1017.64
-167.64,152.05,152.05,429,520,429,90,90,0,1017.64
-167.64,152.05,152.05,429,520,429,90,90,0,1017.64
-167.64,152.05,152.05,428,536,428,90,90,0,1017.64
-167.64,152.05,152.05,445,536,445,90,90,0,1017.64
-167.64,152.05,152.05,438,586,438,90,90,0,1017.64
-167.64,152.05,152.05,0,586,0,90,90,0,1017.64
-167.64,152.05,152.05,415,563,415,90,90,0,1017.64
-167.64,152.05,152.05,389,563,389,90,90,0,1017.64
-167.64,152.05,152.05,389,563,389,90,90,0,1017.64
-167.64,152.05,152.05,365,507,365,90,90,0,1017.64
-167.64,152.05,152.05,377,507,377,90,90,0,1017.64
-167.64,152.05,152.05,377,460,377,90,90,0,1017.64
-167.64,152.05,152.05,376,460,376,90,90,0,1017.64
-167.64,152.05,152.05,403,460,403,90,90,0,1017.64
-167.64,152.05,152.05,403,483,403,90,90,0,1017.64
-167.64,152.05,152.05,447,483,447,90,90,0,1017.64
-167.64,152.05,152.05,507,551,507,90,90,0,1017.64
-167.64,152.05,152.05,553,551,553,90,90,0,1017.64
-167.64,152.05,152.05,560,611,560,90,90,0,1017.64
-167.64,152.05,152.05,563,611,563,90,90,0,1017.64
-167.64,152.05,152.05,550,596,550,90,90,0,1017.64
-167.64,152.05,152.05,519,596,550,90,90,0,1017.64
-167.64,152.05,152.05,519,545,519,90,90,0,1017.64
-167.64,152.05,152.05,534,545,534,90,90,0,1017.64
-167.64,152.05,152.05,543,562,543,90,90,0,1017.64
-167.64,152.05,152.05,565,562,565,90,90,0,1017.64
-167.64,152.05,152.05,582,596,582,90,90,0,1017.64
-167.64,152.05,152.05,600,596,600,90,90,0,1017.64
-167.64,152.05,152.05,620,632,620,90,90,0,1017.64
-167.64,152.05,152.05,705,632,683,90,90,0,1017.64
-167.64,152.05,152.05,742,712,742,90,90,0,1017.64
-167.64,152.05,152.05,746,752,746,90,90,0,1017.64
-167.64,152.05,152.05,721,752,721,90,90,0,1017.64
-167.64,152.05,152.05,689,705,689,90,90,0,1017.64
-167.64,152.05,152.05,657,705,657,90,90,0,1017.64
-167.64,152.05,152.05,663,657,663,90,90,0,1017.64
-167.64,152.05,152.05,663,678,663,90,90,0,1017.64
-167.64,152.05,152.05,696,678,696,90,90,0,1017.64
-167.64,152.05,152.05,707,718,707,90,90,0,1017.64
-167.64,152.05,152.05,737,718,737,90,90,0,1017.64
-167.64,152.05,152.05,773,756,773,90,90,0,1017.64
-167.64,152.05,152.05,763,775,763,90,90,0,1017.64
-167.64,152.05,152.05,775,775,775,90,90,0,1017.64
-167.64,152.05,152.05,737,771,737,90,90,0,1017.64
-167.64,152.05,152.05,719,727,719,90,90,0,1017.64
-167.64,152.05,152.05,697,727,697,90,90,0,1017.64
-167.64,152.05,152.05,701,700,701,90,90,0,1017.64
-167.64,152.05,152.05,707,700,707,90,90,0,1017.64
-167.64,152.05,152.05,737,724,737,90,90,0,1017.64
-167.64,152.05,152.05,783,793,783,90,90,0,1017.64
-167.64,152.05,152.05,831,793,831,90,90,0,1017.64
-167.64,152.05,152.05,822,853,822,90,90,0,1017.64
-167.64,152.05,152.05,796,818,796,90,90,0,1017.64
-167.64,152.05,152.05,777,818,777,90,90,0,1017.64
-167.64,152.05,152.05,739,763,739,90,90,0,1017.64
-167.64,152.05,152.05,739,748,739,90,90,0,1017.64
-167.64,152.05,152.05,781,748,781,90,90,0,1017.64
-167.64,152.05,152.05,848,802,848,90,90,0,1017.64
-167.64,152.05,152.05,951,916,951,90,90,0,1017.64
-167.64,152.05,152.05,945,949,945,90,90,0,1017.64
-167.64,152.05,152.05,936,949,936,90,90,0,1017.64
-167.64,152.05,152.05,927,943,927,90,90,0,1017.64
-167.64,152.05,152.05,896,924,896,90,90,0,1017.64
-167.64,152.05,152.05,933,925,913,90,90,0,1017.64
-167.64,152.05,152.05,960,975,960,90,90,0,1017.64
-167.64,152.05,152.05,1066,975,1066,90,90,0,1017.64
-167.64,152.05,152.05,1126,1081,1126,90,90,0,1017.64
-167.64,152.05,152.05,1089,1126,1089,90,90,0,1017.64
-167.64,152.05,152.05,1029,1080,1062,90,90,0,1017.64
-167.64,152.05,152.05,1002,1024,1002,90,90,0,1017.64
-167.64,152.05,152.05,979,998,979,90,90,0,1017.64
-167.64,152.05,152.05,1047,1047,1047,90,90,0,1017.64
-167.64,152.05,152.05,1126,1103,1126,90,90,0,1017.64
-167.64,152.05,152.05,1157,1161,1157,90,90,0,1017.64
-167.64,152.05,152.05,1161,1175,1161,90,90,0,1017.64
-167.64,152.05,152.05,1097,1103,1097,90,90,0,1017.64
-167.64,152.05,152.05,1070,1103,1070,90,90,0,1017.64
-167.64,152.05,152.05,1089,1064,1089,90,90,0,1017.64
-167.64,152.05,152.05,1166,1085,1166,90,90,0,1017.64
-167.64,152.05,152.05,1234,1159,1234,90,90,0,1017.64
-167.64,152.05,152.05,1199,1226,1199,90,90,0,1017.64
-167.64,152.05,152.05,1166,1192,1166,90,90,0,1017.64
-167.64,152.05,152.05,1126,1157,1126,90,90,0,1017.64
-167.64,152.05,152.05,1110,1122,1110,90,90,0,1017.64
-167.64,152.05,152.05,1175,1148,1175,90,90,0,1017.64
-167.64,152.05,152.05,1281,1226,1281,90,90,0,1017.64
-167.64,152.05,152.05,1292,1276,1287,90,90,0,1017.64
-167.64,152.05,152.05,1265,1276,1234,90,90,0,1017.64
-167.64,152.05,152.05,1223,1260,1223,90,90,0,1017.64
-167.64,152.05,152.05,1260,1216,1260,90,90,0,1017.64
-167.64,152.05,152.05,1351,1351,1351,90,90,0,1017.64
-167.64,152.05,152.05,1388,1392,1388,90,90,0,1017.64
-167.64,152.05,152.05,1363,1366,1363,90,90,0,1017.64
-167.64,152.05,152.05,1321,1330,1321,90,90,0,1017.64
-167.64,152.05,152.05,1287,1292,1287,90,90,0,1017.64
-167.64,152.05,152.05,1327,1339,1327,90,90,0,1017.64
-167.64,152.05,152.05,1422,1388,1422,90,90,0,1017.64
-167.64,152.05,152.05,717,1446,717,90,90,0,1017.64
-167.64,152.05,152.05,1402,1382,1402,90,90,0,1017.64
-167.64,152.05,152.05,1345,1336,1345,90,90,0,1017.64
-167.64,152.05,152.05,1376,1345,1376,90,90,0,1017.64
-167.64,152.05,152.05,1428,1422,1428,90,90,0,1017.64
-167.64,152.05,152.05,1478,1493,1493,90,90,0,1017.64
-167.64,152.05,152.05,1463,1453,1463,90,90,0,1017.64
-167.64,152.05,152.05,1442,1456,1442,90,90,0,1017.64
-167.64,152.05,152.05,1485,1463,1485,90,90,0,1017.64
-167.64,152.05,152.05,1547,1496,1547,90,90,0,1017.64
-167.64,152.05,152.05,1571,1555,1571,90,90,0,1017.64
-167.64,152.05,152.05,1485,1539,1485,90,90,0,1017.64
-167.64,152.05,152.05,1471,1474,1471,90,90,0,1017.64
-167.64,152.05,152.05,1555,1463,1471,90,90,0,1017.64
-167.64,152.05,152.05,1605,1592,1605,90,90,0,1017.64
-167.64,152.05,152.05,1580,1588,1580,90,90,0,1017.64
-167.64,152.05,152.05,1547,1559,1547,90,90,0,1017.64
-167.64,152.05,152.05,1563,1559,1563,90,90,0,1017.64
-167.64,152.05,152.05,1631,1580,1631,90,90,0,1017.64
-167.64,152.05,152.05,1696,1640,1605,90,90,0,1017.64
-167.64,152.05,152.05,1605,1645,1631,90,90,0,1017.64
-167.64,152.05,152.05,1555,1563,1555,90,90,0,1017.64
-167.64,152.05,152.05,1596,1543,1596,90,90,0,1017.64
-167.64,152.05,152.05,1649,1654,1649,90,90,0,1017.64
-167.64,152.05,152.05,1659,1673,1659,90,90,0,1017.64
-167.64,152.05,152.05,1668,1677,1668,90,90,0,1017.64
-167.64,152.05,152.05,1668,1640,1668,90,90,0,1017.64
-167.64,152.05,152.05,1746,1668,1746,90,90,0,1017.64
-167.64,152.05,152.05,1687,1711,1687,90,90,0,1017.64
-167.64,152.05,152.05,1687,1736,1687,90,90,0,1017.64
-167.64,152.05,152.05,1640,1627,1640,90,90,0,1017.64
-167.64,152.05,152.05,1687,1682,1687,90,90,0,1017.64
-167.64,152.05,152.05,1726,1726,1726,90,90,0,1017.64
-167.64,152.05,152.05,1696,1721,1696,90,90,0,1017.64
-167.64,152.05,152.05,1677,1696,1677,90,90,0,1017.64
-167.64,152.05,152.05,1736,1736,1736,90,90,0,1017.64
-167.64,152.05,152.05,1777,1788,1777,90,90,0,1017.64
-167.64,152.05,152.05,1788,1809,1788,90,90,0,1017.64
-167.64,152.05,152.05,1726,1756,1726,90,90,0,1017.64
-167.64,152.05,152.05,1756,1721,1756,90,90,0,1017.64
-167.64,152.05,152.05,1798,1793,1798,90,90,0,1017.64
-167.64,152.05,152.05,1788,1793,1788,90,90,0,1017.64
-167.64,152.05,152.05,1746,1809,1746,90,90,0,1017.64
-167.64,152.05,152.05,1767,1756,1767,90,90,0,1017.64
-167.64,152.05,152.05,1820,1804,1820,90,90,0,1017.64
-167.64,152.05,152.05,1854,1878,1854,90,90,0,1017.64
-167.64,152.05,152.05,1788,1849,1788,90,90,0,1017.64
-167.64,152.05,152.05,1809,1788,1809,90,90,0,1017.64
-167.64,152.05,152.05,1832,1804,1832,90,90,0,1017.64
-167.64,152.05,152.05,1843,1854,1843,90,90,0,1017.64
-167.64,152.05,152.05,1820,1843,1820,90,90,0,1017.64
-167.64,152.05,152.05,1854,1854,1854,90,90,0,1017.64
-167.64,152.05,152.05,1939,1926,1939,90,90,0,1017.64
-167.64,152.05,152.05,1926,1951,1926,90,90,0,1017.64
-167.64,152.05,152.05,1843,1860,1890,90,90,0,1017.64
-167.64,152.05,152.05,1820,1826,1854,90,90,0,1017.64
-167.64,152.05,152.05,1890,1878,1890,90,90,0,1017.64
-167.64,152.05,152.05,1854,1902,1854,90,90,0,1017.64
-167.64,152.05,152.05,1890,1896,1890,90,90,0,1017.64
-167.64,152.05,152.05,1926,1914,1914,90,90,0,1017.64
-167.64,152.05,152.05,1926,1958,1926,90,90,0,1017.64
-167.64,152.05,152.05,1951,1977,1951,90,90,0,1017.64
-167.64,152.05,152.05,1866,1920,1866,90,90,0,1017.64
-167.64,152.05,152.05,1926,1896,1902,90,90,0,1017.64
-167.64,152.05,152.05,1926,1939,1926,90,90,0,1017.64
-167.64,152.05,152.05,1890,1951,1939,90,90,0,1017.64
-167.64,152.05,152.05,1902,1896,1902,90,90,0,1017.64
-167.64,152.05,152.05,1878,1945,1878,90,90,0,1017.64
-167.64,152.05,152.05,1914,1958,1951,90,90,0,1017.64
-167.64,152.05,152.05,1866,1908,1890,90,90,0,1017.64
-167.64,152.05,152.05,1832,1872,1832,90,90,0,1017.64
-167.64,152.05,152.05,1854,1878,1854,90,90,0,1017.64
-167.64,152.05,152.05,1866,1854,1866,90,90,0,1017.64
-167.64,152.05,152.05,1939,1939,1939,90,90,0,1017.64
-167.64,152.05,152.05,1939,1951,1939,90,90,0,1017.64
-167.64,152.05,152.05,1902,1932,1902,90,90,0,1017.64
-167.64,152.05,152.05,1890,1908,1890,90,90,0,1017.64
-167.64,152.05,152.05,1854,1926,1854,90,90,0,1017.64
-167.64,152.05,152.05,1878,1890,1878,90,90,0,1017.64
-167.64,152.05,152.05,1854,1872,1854,90,90,0,1017.64
-167.64,152.05,152.05,1878,1902,1878,90,90,0,1017.64
-167.64,152.05,152.05,1866,1890,1866,90,90,0,1017.64
-167.64,152.05,152.05,1866,1878,1866,90,90,0,1017.64
-167.64,152.05,152.05,1866,1878,1866,90,90,0,1017.64
-167.64,152.05,152.05,1854,1866,1854,90,90,0,1017.64
-167.64,152.05,152.05,1854,1890,1854,98,98,0,1017.64
723.02,154,168.46,1866,1890,1860,155,168.46,1,126.98
723.02,155.95,170.41,1866,1890,1853,164,170.41,1,126.98
722.2,157.9,172.35,1854,1878,1841,170,172.35,1,127.8
758.6,159.95,175,1843,1860,1846,169,175,1,91.4
757.46,162,175,1820,1837,1838,170,175,1,92.54
605.83,163.63,175,1798,1843,1835,169,175,1,244.17
420.55,164.77,173.18,1716,1793,1821,170,173.18,1,429.45
505.17,166.13,175,1736,1798,1772,170,175,1,344.83
340.66,167.05,173.87,1677,1767,1749,171,173.87,1,509.34
-938.15,164.52,152.05,1442,1756,1704,171,152.05,1,1788.15
-152.28,164.11,161.06,1580,1756,1691,171,161.06,1,1002.28
-155.26,163.69,160.58,1539,1711,1674,171,160.58,1,1005.26
158.32,164.12,167.28,1588,1706,1650,171,167.28,1,691.68
67.55,164.3,165.65,1555,1687,1619,171,165.65,1,782.45
412.77,165.41,173.67,1531,1601,1609,171,173.67,1,437.23
-1418.17,161.58,152.05,1234,1596,1597,171,152.05,1,2268.17
-1844.2,156.61,152.05,1185,1622,1557,172,152.05,1,2694.2
-2218.11,152.05,152.05,1089,1571,1524,171,152.05,1,3068.11
-1179.36,152.05,152.05,1249,1567,1509,171,152.05,1,2029.36
360.12,153.02,160.22,1456,1531,1499,171,160.22,1,489.88
14.46,153.06,153.35,1382,1508,1484,171,153.35,1,835.54
376.39,154.08,161.61,1408,1478,1498,171,161.61,1,473.61
288.43,154.86,160.62,1395,1478,1459,171,160.62,1,561.57
341.76,155.78,162.61,1382,1456,1432,171,162.61,1,508.24
480.66,157.08,166.69,1382,1435,1427,171,166.69,1,369.34
155.07,157.5,160.6,1339,1439,1401,171,160.6,1,694.93
83,157.72,159.38,1276,1382,1391,170,159.38,1,767
-100.63,157.45,155.44,1228,1357,1365,171,155.44,1,950.63
128.2,157.79,160.36,1234,1330,1331,170,160.36,1,721.8
-141.06,157.41,154.59,1209,1342,1318,170,154.59,1,991.06
298.7,158.22,164.19,1234,1306,1304,171,164.19,1,551.3
313.87,159.07,165.34,1218,1287,1272,172,165.34,1,536.13
1.09,159.07,159.09,1175,1284,1270,172,159.09,1,848.91
135.71,159.44,162.15,1157,1246,1246,172,162.15,1,714.29
64.23,159.61,160.89,1114,1209,1235,173,160.89,1,785.77
26.57,159.68,160.21,1081,1178,1221,172,160.21,1,823.43
387.67,160.73,168.48,1114,1168,1202,173,168.48,1,462.33
26.67,160.8,161.33,1070,1166,1172,172,161.33,1,823.33
-352.48,159.85,152.8,995,1131,1155,172,152.8,1,1202.48
-1298.01,156.34,152.05,870,1108,1125,172,152.05,1,2148.01
-214.6,155.76,152.05,982,1099,1104,172,152.05,1,1064.6
-1509.02,152.05,152.05,813,1064,1087,172,152.05,1,2359.02
589.13,153.64,165.42,1008,1035,1069,172,165.42,1,260.87
154.35,154.06,157.14,963,1035,1056,172,157.14,1,695.65
289.53,154.84,160.63,960,1017,1041,173,160.63,1,560.47
-287.72,154.06,152.05,888,1002,1041,173,152.05,1,1137.72
44.36,154.18,155.07,913,993,1011,173,155.07,1,805.64
232.2,154.81,159.45,896,955,1005,173,159.45,1,617.8
376.88,155.83,163.36,886,930,983,173,163.36,1,473.12
237.1,156.47,161.21,873,930,965,173,161.21,1,612.9
109.26,156.76,158.95,850,918,943,173,158.95,1,740.74
350,157.71,164.71,836,880,916,173,164.71,1,500
-320.45,156.84,152.05,777,880,904,173,152.05,1,1170.45
-51.54,156.7,155.67,767,843,888,173,155.67,1,901.54
-67.87,156.52,155.16,752,828,869,173,155.16,1,917.87
484.76,157.83,167.52,765,794,843,173,167.52,1,365.24
132.12,158.18,160.83,737,794,824,173,160.83,1,717.88
-104.84,157.9,155.8,701,775,807,173,155.8,1,954.84
-66.13,157.72,156.4,704,775,778,173,156.4,1,916.13
1.85,157.73,157.76,669,731,767,173,157.76,1,848.15
1.85,157.73,157.76,677,705,747,173,173,1,848.15
1.85,157.73,157.76,640,705,731,173,173,1,848.15
1.85,157.73,157.76,630,681,703,173,173,1,848.15
1.85,157.73,157.76,525,681,684,173,173,1,848.15
1.85,157.73,157.76,0,640,645,173,172,1,848.15
1.85,157.73,157.76,0,640,634,173,172,1,848.15
1.85,157.73,157.76,0,596,629,173,172,1,848.15
1.85,157.73,157.76,0,596,604,173,172,1,848.15
1.85,157.73,157.76,0,561,589,173,172,1,848.15
1.85,157.73,157.76,0,561,576,173,172,1,848.15
1.85,157.73,157.76,0,513,560,173,172,1,848.15
1.85,157.73,157.76,0,513,546,172,172,1,848.15
1.85,157.73,157.76,0,513,528,172,172,1,848.15
1.85,157.73,157.76,0,479,511,172,172,1,848.15
1.85,157.73,157.76,0,479,495,172,172,1,848.15
1.85,157.73,157.76,0,0,483,172,172,1,848.15
1.85,157.73,157.76,0,417,463,171,172,1,848.15
1.85,157.73,157.76,0,417,448,171,172,1,848.15
1.85,157.73,157.76,0,0,429,171,172,1,848.15
1.85,157.73,157.76,0,359,414,170,172,1,848.15
1.85,157.73,157.76,0,359,399,170,172,1,848.15
1.85,157.73,157.76,0,359,371,171,172,1,848.15
1.85,157.73,157.76,0,0,346,170,172,1,848.15
1.85,157.73,157.76,0,287,339,170,172,1,848.15
1.85,157.73,157.76,0,287,319,170,172,1,848.15
1.85,157.73,157.76,0,287,302,169,172,1,848.15
1.85,157.73,157.76,0,0,287,169,172,1,848.15
1.85,157.73,157.76,0,0,270,167,172,1,848.15
1.85,157.73,157.76,0,0,249,160,172,1,848.15
1.85,157.73,157.76,0,213,231,129,172,1,848.15
1.85,157.73,157.76,0,213,0,90,172,0,848.15
1.85,157.73,157.76,0,0,0,90,172,0,848.15
1.85,157.73,157.76,0,0,0,90,172,0,848.15
1.85,157.73,157.76,0,0,-3,150,150,1,848.15
1.85,157.73,157.76,0,0,-11,167,167,1,848.15
1.85,157.73,157.76,0,0,-34,150,150,1,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
1.85,157.73,157.76,0,0,0,90,90,0,848.15
