10.3,-0.97
10.3,0
10.3,0
10.3,0
11.06,0.76
11.06,0
11.06,0
11.06,0
10.48,-0.58
10.48,0
10.48,0
10.48,0
11.06,0.58
11.06,0
11.06,0
11.06,0
10.48,-0.58
10.48,0
10.48,0
11.06,0.58
11.06,0
11.06,0
11.06,0
10.48,-0.58
10.48,0
10.48,0
10.48,0
10.86,0.38
10.86,0
10.86,0
10.86,0
10.48,-0.38
10.48,0
10.48,0
10.48,0
10.76,0.28
10.76,0
10.76,0
10.76,0
10.48,-0.28
10.48,0
10.48,0
10.76,0.28
10.76,0
10.76,0
10.76,0
10.3,-0.46
10.3,0
10.3,0
10.3,0
10.86,0.56
10.86,0
10.86,0
10.86,0
10.39,-0.47
10.39,0
10.39,0
10.39,0
10.96,0.57
10.96,0
10.96,0
10.96,0
10.12,-0.84
10.12,0
10.12,0
10.12,0
10.86,0.74
10.86,0
10.86,0
10.86,0
10.3,-0.56
10.3,0
10.3,0
10.86,0.56
10.86,0
10.86,0
10.86,0
10.3,-0.56
10.3,0
10.3,0
10.3,0
10.67,0.37
10.67,0
10.67,0
10.67,0
10.39,-0.28
10.39,0
10.39,0
10.39,0
10.67,0.28
10.67,0
10.67,0
10.67,0
10.3,-0.37
10.3,0
10.3,0
10.3,0
10.48,0.18
10.48,0
10.48,0
10.48,0
10.39,-0.09
10.39,0
10.39,0
10.39,0
10.48,0.09
10.48,0
10.48,0
10.48,0
10.12,-0.36
10.12,0
10.12,0
10.12,0
10.67,0.55
10.67,0
10.67,0
10.67,0
10.3,-0.37
10.3,0
10.3,0
10.3,0
10.67,0.37
10.67,0
10.67,0
10.67,0
9.95,-0.72
9.95,0
9.95,0
9.95,0
10.57,0.62
10.57,0
10.57,0
10.57,0
10.12,-0.45
10.12,0
10.12,0
10.12,0
10.76,0.64
10.76,0
10.76,0
10.76,0
10.12,-0.64
10.12,0
10.12,0
10.12,0
10.48,0.36
10.48,0
10.48,0
10.48,0
10.12,-0.36
10.12,0
10.12,0
10.12,0
10.48,0.36
10.48,0
10.48,0
10.48,0
10.21,-0.27
10.21,0
10.21,0
10.21,0
10.21,0
10.21,0
10.21,0
10.21,0
10.12,-0.09
10.12,0
10.12,0
10.12,0
10.3,0.18
10.3,0
10.3,0
10.3,0
10.04,-0.26
10.04,0
10.04,0
10.04,0
10.48,0.44
10.48,0
10.48,0
10.48,0
10.04,-0.44
10.04,0
10.04,0
10.04,0
10.48,0.44
10.48,0
10.48,0
10.48,0
9.79,-0.69
9.79,0
9.79,0
9.79,0
9.79,0
10.39,0.6
10.39,0
10.39,0
10.39,0
9.95,-0.44
9.95,0
9.95,0
9.95,0
9.95,0
10.39,0.44
10.39,0
10.39,0
10.39,0
9.95,-0.44
9.95,0
9.95,0
9.95,0
10.48,0.53
10.48,0
10.48,0
10.48,0
9.87,-0.61
9.87,0
9.87,0
9.87,0
9.87,0
10.21,0.34
10.21,0
10.21,0
10.21,0
10.04,-0.17
10.04,0
10.04,0
10.04,0
10.12,0.08
10.12,0
10.12,0
10.12,0
9.87,-0.25
9.87,0
9.87,0
9.87,0
9.87,0
10.12,0.25
10.12,0
10.12,0
10.12,0
9.79,-0.33
9.79,0
9.79,0
9.79,0
9.79,0
10.21,0.42
10.21,0
10.21,0
10.21,0
9.87,-0.34
9.87,0
9.87,0
9.87,0
9.87,0
10.3,0.43
10.3,0
10.3,0
10.3,0
9.63,-0.67
9.63,0
9.63,0
9.63,0
9.63,0
10.21,0.58
10.21,0
10.21,0
10.21,0
9.79,-0.42
9.79,0
9.79,0
9.79,0
9.79,0
10.21,0.42
10.21,0
10.21,0
10.21,0
9.79,-0.42
9.79,0
9.79,0
9.79,0
9.79,0
10.12,0.33
10.12,0
10.12,0
10.12,0
9.71,-0.41
9.71,0
9.71,0
9.71,0
9.71,0
10.04,0.33
10.04,0
10.04,0
10.04,0
9.79,-0.25
9.79,0
9.79,0
9.79,0
9.79,0
9.87,0.08
9.87,0
9.87,0
9.87,0
9.87,0
9.87,0
9.87,0
9.87,0
9.87,0
9.87,0
9.79,-0.08
9.79,0
9.79,0
9.79,0
9.79,0
9.63,-0.16
9.63,0
9.63,0
9.63,0
10.04,0.41
10.04,0
10.04,0
10.04,0
10.04,0
9.63,-0.41
9.63,0
9.63,0
9.63,0
10.12,0.49
10.12,0
10.12,0
10.12,0
10.12,0
9.48,-0.64
9.48,0
9.48,0
9.48,0
9.95,0.47
9.95,0
9.95,0
9.95,0
9.95,0
9.63,-0.32
9.63,0
9.63,0
9.63,0
9.63,0
9.95,0.32
9.95,0
9.95,0
9.95,0
9.95,0
9.56,-0.39
9.56,0
9.56,0
9.56,0
9.56,0
10.04,0.48
10.04,0
10.04,0
10.04,0
9.56,-0.48
9.56,0
9.56,0
9.56,0
9.56,0
9.79,0.23
9.79,0
9.79,0
9.79,0
9.79,0
9.63,-0.16
9.63,0
9.63,0
9.63,0
9.63,0
9.71,0.08
9.71,0
9.71,0
9.71,0
9.71,0
9.63,-0.08
9.63,0
9.63,0
9.63,0
9.63,0
9.71,0.08
9.71,0
9.71,0
9.71,0
9.71,0
9.41,-0.3
9.41,0
9.41,0
9.41,0
9.41,0
9.79,0.38
9.79,0
9.79,0
9.79,0
9.79,0
9.56,-0.23
9.56,0
9.56,0
9.56,0
9.56,0
9.87,0.31
9.87,0
9.87,0
9.87,0
9.87,0
9.26,-0.61
9.26,0
9.26,0
9.26,0
9.26,0
9.79,0.53
9.79,0
9.79,0
9.79,0
9.79,0
9.41,-0.38
9.41,0
9.41,0
9.41,0
9.41,0
9.71,0.3
9.71,0
9.71,0
9.71,0
9.71,0
9.41,-0.3
9.41,0
9.41,0
9.41,0
9.41,0
9.79,0.38
9.79,0
9.79,0
9.79,0
9.79,0
9.33,-0.46
9.33,0
9.33,0
9.33,0
9.33,0
9.71,0.38
9.71,0
9.71,0
9.71,0
9.71,0
9.26,-0.45
9.26,0
9.26,0
9.26,0
9.26,0
9.63,0.37
9.63,0
9.63,0
9.63,0
9.63,0
9.33,-0.3
9.33,0
9.33,0
9.33,0
9.33,0
9.48,0.15
9.48,0
9.48,0
9.48,0
9.48,0
9.26,-0.22
9.26,0
9.26,0
9.26,0
9.26,0
9.56,0.3
9.56,0
9.56,0
9.56,0
9.56,0
9.33,-0.23
9.33,0
9.33,0
9.33,0
9.33,0
9.63,0.3
9.63,0
9.63,0
9.63,0
9.63,0
9.63,0
9.12,-0.51
9.12,0
9.12,0
9.12,0
9.12,0
9.56,0.44
9.56,0
9.56,0
9.56,0
9.56,0
9.19,-0.37
9.19,0
9.19,0
9.19,0
9.19,0
9.63,0.44
9.63,0
9.63,0
9.63,0
9.63,0
9.19,-0.44
9.19,0
9.19,0
9.19,0
9.19,0
9.56,0.37
9.56,0
9.56,0
9.56,0
9.56,0
9.12,-0.44
9.12,0
9.12,0
9.12,0
9.12,0
9.56,0.44
9.56,0
9.56,0
9.56,0
9.56,0
9.12,-0.44
9.12,0
9.12,0
9.12,0
9.12,0
9.12,0
9.33,0.21
9.33,0
9.33,0
9.33,0
9.33,0
9.26,-0.07
9.26,0
9.26,0
9.26,0
9.26,0
9.26,0
9.26,0
9.26,0
9.26,0
9.26,0
9.05,-0.21
9.05,0
9.05,0
9.05,0
9.05,0
9.48,0.43
9.48,0
9.48,0
9.48,0
9.48,0
9.48,0
9.05,-0.43
9.05,0
9.05,0
9.05,0
9.05,0
9.48,0.43
9.48,0
9.48,0
9.48,0
9.48,0
8.91,-0.57
8.91,0
8.91,0
8.91,0
8.91,0
9.33,0.42
9.33,0
9.33,0
9.33,0
9.33,0
8.98,-0.35
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
9.41,0.43
9.41,0
9.41,0
9.41,0
9.41,0
9.05,-0.36
9.05,0
9.05,0
9.05,0
9.05,0
9.33,0.28
9.33,0
9.33,0
9.33,0
9.33,0
8.91,-0.42
8.91,0
8.91,0
8.91,0
8.91,0
9.26,0.35
9.26,0
9.26,0
9.26,0
9.26,0
9.26,0
8.98,-0.28
8.98,0
8.98,0
8.98,0
8.98,0
9.19,0.21
9.19,0
9.19,0
9.19,0
9.19,0
8.98,-0.21
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
9.05,0.07
9.05,0
9.05,0
9.05,0
9.05,0
8.85,-0.2
8.85,0
8.85,0
8.85,0
8.85,0
9.19,0.34
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
8.91,-0.28
8.91,0
8.91,0
8.91,0
8.91,0
9.19,0.28
9.19,0
9.19,0
9.19,0
9.19,0
8.78,-0.41
8.78,0
8.78,0
8.78,0
8.78,0
8.78,0
9.05,0.27
9.05,0
9.05,0
9.05,0
9.05,0
8.85,-0.2
8.85,0
8.85,0
8.85,0
8.85,0
9.19,0.34
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
8.78,-0.41
8.78,0
8.78,0
8.78,0
8.78,0
9.12,0.34
9.12,0
9.12,0
9.12,0
9.12,0
8.78,-0.34
8.78,0
8.78,0
8.78,0
8.78,0
8.78,0
9.05,0.27
9.05,0
9.05,0
9.05,0
9.05,0
8.72,-0.33
8.72,0
8.72,0
8.72,0
8.72,0
8.98,0.26
8.98,0
8.98,0
8.98,0
8.98,0
8.98,0
8.72,-0.26
8.72,0
8.72,0
8.72,0
8.72,0
8.91,0.19
8.91,0
8.91,0
8.91,0
8.91,0
8.91,0
8.59,-0.32
8.59,0
8.59,0
8.59,0
8.59,0
9.05,0.46
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
8.66,-0.39
8.66,0
8.66,0
8.66,0
8.66,0
9.05,0.39
9.05,0
9.05,0
9.05,0
9.05,0
9.05,0
8.53,-0.52
8.53,0
8.53,0
8.53,0
8.53,0
8.91,0.38
8.91,0
8.91,0
8.91,0
8.91,0
8.91,0
8.59,-0.32
8.59,0
8.59,0
8.59,0
8.59,0
8.98,0.39
8.98,0
8.98,0
8.98,0
8.98,0
8.66,-0.32
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.91,0.25
8.91,0
8.91,0
8.91,0
8.91,0
8.53,-0.38
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.85,0.32
8.85,0
8.85,0
8.85,0
8.85,0
8.53,-0.32
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.78,0.25
8.78,0
8.78,0
8.78,0
8.78,0
8.59,-0.19
8.59,0
8.59,0
8.59,0
8.59,0
8.59,0
8.66,0.07
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.41,-0.25
8.41,0
8.41,0
8.41,0
8.41,0
8.85,0.44
8.85,0
8.85,0
8.85,0
8.85,0
8.85,0
8.47,-0.38
8.47,0
8.47,0
8.47,0
8.47,0
8.78,0.31
8.78,0
8.78,0
8.78,0
8.78,0
8.78,0
8.35,-0.43
8.35,0
8.35,0
8.35,0
8.35,0
8.72,0.37
8.72,0
8.72,0
8.72,0
8.72,0
8.72,0
8.41,-0.31
8.41,0
8.41,0
8.41,0
8.41,0
8.78,0.37
8.78,0
8.78,0
8.78,0
8.78,0
8.78,0
8.41,-0.37
8.41,0
8.41,0
8.41,0
8.41,0
8.41,0
8.66,0.25
8.66,0
8.66,0
8.66,0
8.66,0
8.35,-0.31
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
8.66,0.31
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.3,-0.36
8.3,0
8.3,0
8.3,0
8.3,0
8.53,0.23
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.41,-0.12
8.41,0
8.41,0
8.41,0
8.41,0
8.41,0
8.47,0.06
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0
8.18,-0.29
8.18,0
8.18,0
8.18,0
8.18,0
8.59,0.41
8.59,0
8.59,0
8.59,0
8.59,0
8.59,0
8.24,-0.35
8.24,0
8.24,0
8.24,0
8.24,0
8.66,0.42
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.07,-0.59
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
8.53,0.46
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.24,-0.29
8.24,0
8.24,0
8.24,0
8.24,0
8.47,0.23
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0
8.18,-0.29
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
8.53,0.35
8.53,0
8.53,0
8.53,0
8.53,0
8.53,0
8.13,-0.4
8.13,0
8.13,0
8.13,0
8.13,0
8.35,0.22
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
8.18,-0.17
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
8.3,0.12
8.3,0
8.3,0
8.3,0
8.3,0
8.3,0
8.18,-0.12
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
8.24,0.06
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
8.02,-0.22
8.02,0
8.02,0
8.02,0
8.02,0
8.02,0
8.35,0.33
8.35,0
8.35,0
8.35,0
8.35,0
8.02,-0.33
8.02,0
8.02,0
8.02,0
8.02,0
8.02,0
8.47,0.45
8.47,0
8.47,0
8.47,0
8.47,0
8.47,0
7.86,-0.61
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
8.3,0.44
8.3,0
8.3,0
8.3,0
8.3,0
8.3,0
7.96,-0.34
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
8.35,0.39
8.35,0
8.35,0
8.35,0
8.35,0
8.35,0
7.96,-0.39
7.96,0
7.96,0
7.96,0
7.96,0
8.3,0.34
8.3,0
8.3,0
8.3,0
8.3,0
8.3,0
8.3,0
7.91,-0.39
7.91,0
7.91,0
7.91,0
7.91,0
8.24,0.33
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
7.91,-0.33
7.91,0
7.91,0
7.91,0
7.91,0
7.91,0
8.07,0.16
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
7.91,-0.16
7.91,0
7.91,0
7.91,0
7.91,0
7.91,0
8.07,0.16
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
7.81,-0.26
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
8.18,0.37
8.18,0
8.18,0
8.18,0
8.18,0
8.18,0
7.81,-0.37
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
8.24,0.43
8.24,0
8.24,0
8.24,0
8.24,0
8.24,0
7.66,-0.58
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
8.07,0.41
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
7.81,-0.26
7.81,0
7.81,0
7.81,0
7.81,0
8.07,0.26
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
8.07,0
7.76,-0.31
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
8.13,0.37
8.13,0
8.13,0
8.13,0
8.13,0
8.13,0
7.66,-0.47
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
8.02,0.36
8.02,0
8.02,0
8.02,0
8.02,0
8.02,0
7.76,-0.26
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.81,0.05
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.81,0
7.61,-0.2
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.91,0.3
7.91,0
7.91,0
7.91,0
7.91,0
7.91,0
7.66,-0.25
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.96,0.3
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.47,-0.49
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.96,0.49
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.96,0
7.51,-0.45
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.91,0.4
7.91,0
7.91,0
7.91,0
7.91,0
7.91,0
7.56,-0.35
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.86,0.3
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
7.86,0
7.56,-0.3
7.56,0
7.56,0
7.56,0
7.56,0
7.56,0
7.76,0.2
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.51,-0.25
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.66,0.15
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.51,-0.15
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.61,0.1
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.37,-0.24
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.71,0.34
7.71,0
7.71,0
7.71,0
7.71,0
7.71,0
7.37,-0.34
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.76,0.39
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.76,0
7.28,-0.48
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.61,0.33
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.61,0
7.37,-0.24
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.66,0.29
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.33,-0.33
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.66,0.33
7.66,0
7.66,0
7.66,0
7.66,0
7.66,0
7.28,-0.38
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.51,0.23
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.28,-0.23
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.42,0.14
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.28,-0.14
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.28,0
7.37,0.09
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.2,-0.17
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
7.42,0.22
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.42,0
7.2,-0.22
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
7.51,0.31
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.03,-0.48
7.03,0
7.03,0
7.03,0
7.03,0
7.03,0
7.47,0.44
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.47,0
7.07,-0.4
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.51,0.44
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.51,0
7.11,-0.4
7.11,0
7.11,0
7.11,0
7.11,0
7.11,0
7.37,0.26
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.37,0
7.07,-0.3
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.33,0.26
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.07,-0.26
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.2,0.13
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
7.11,-0.09
7.11,0
7.11,0
7.11,0
7.11,0
7.11,0
7.11,0
7.15,0.04
7.15,0
7.15,0
7.15,0
7.15,0
7.15,0
6.94,-0.21
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
7.33,0.39
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
6.94,-0.39
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
7.33,0.39
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
7.33,0
6.83,-0.5
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
7.2,0.37
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
6.9,-0.3
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
7.2,0.3
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
7.2,0
6.9,-0.3
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
7.15,0.25
7.15,0
7.15,0
7.15,0
7.15,0
7.15,0
7.15,0
6.9,-0.25
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
7.07,0.17
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
6.87,-0.2
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.87,0
6.99,0.12
6.99,0
6.99,0
6.99,0
6.99,0
6.99,0
6.99,0
6.9,-0.09
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
6.9,0
6.94,0.04
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.71,-0.23
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
7.07,0.36
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
6.71,-0.36
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
7.07,0.36
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
7.07,0
6.6,-0.47
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.94,0.34
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.67,-0.27
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.99,0.32
6.99,0
6.99,0
6.99,0
6.99,0
6.99,0
6.99,0
6.67,-0.32
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.94,0.27
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.94,0
6.6,-0.34
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.83,0.23
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.83,0
6.64,-0.19
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.64,0
6.75,0.11
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.75,0
6.6,-0.15
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.71,0.11
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.46,-0.25
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.79,0.33
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.49,-0.3
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.79,0.3
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.79,0
6.39,-0.4
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.67,0.28
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.46,-0.21
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.71,0.25
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.71,0
6.42,-0.29
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.67,0.25
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.67,0
6.42,-0.25
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.42,0
6.6,0.18
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.35,-0.25
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.49,0.14
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.39,-0.1
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.46,0.07
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.46,0
6.29,-0.17
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.56,0.27
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.56,0
6.25,-0.31
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.6,0.35
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.6,0
6.16,-0.44
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.49,0.33
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.22,-0.27
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.49,0.27
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.19,-0.3
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.49,0.3
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.49,0
6.16,-0.33
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.39,0.23
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.39,0
6.16,-0.23
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.29,0.13
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.19,-0.1
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.19,0
6.22,0.03
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.06,-0.16
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.29,0.23
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.29,0
6.06,-0.23
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.06,0
6.35,0.29
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
6.35,0
5.94,-0.41
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.25,0.31
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6,-0.25
6,0
6,0
6,0
6,0
6,0
6,0
6.25,0.25
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
6.25,0
5.97,-0.28
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
6.22,0.25
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
6.22,0
5.94,-0.28
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
6.16,0.22
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
6.16,0
5.91,-0.25
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
5.91,0
6.03,0.12
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
5.94,-0.09
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.94,0
5.97,0.03
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.83,-0.14
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
6.03,0.2
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
6.03,0
5.83,-0.2
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
5.83,0
6.09,0.26
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
6.09,0
5.69,-0.4
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
5.69,0
6,0.31
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5.72,-0.28
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.72,0
5.97,0.25
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.74,-0.23
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.74,0
5.97,0.23
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.97,0
5.66,-0.31
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.66,0
5.88,0.22
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.88,0
5.69,-0.19
5.69,0
5.69,0
5.69,0
