2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
2.72,2.72
2.72,0
2.72,0
2.72,0
2.72,0
0,-2.72
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
2.74,2.74
2.74,0
2.74,0
2.74,0
2.74,0
0,-2.74
0,0
0,0
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
0,0
2.72,2.72
2.72,0
2.72,0
2.72,0
2.72,0
0,-2.72
0,0
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
0,0
2.73,2.73
2.73,0
2.73,0
2.73,0
2.73,0
0,-2.73
0,0
0,0
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
0,0
2.69,2.69
2.69,0
2.69,0
2.69,0
2.69,0
0,-2.69
0,0
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
0,0
2.69,2.69
2.69,0
2.69,0
2.69,0
2.69,0
0,-2.69
0,0
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
0,0
2.71,2.71
2.71,0
2.71,0
2.71,0
2.71,0
2.71,0
0,-2.71
0,0
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
2.65,2.65
2.65,0
2.65,0
2.65,0
2.65,0
0,-2.65
0,0
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
0,0
2.7,2.7
2.7,0
2.7,0
2.7,0
2.7,0
0,-2.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.69,2.69
2.69,0
2.69,0
2.69,0
2.69,0
0,-2.69
0,0
0,0
0,0
0,0
0,0
2.66,2.66
2.66,0
2.66,0
2.66,0
2.66,0
0,-2.66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
2.65,2.65
2.65,0
2.65,0
2.65,0
2.65,0
0,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
2.66,2.66
2.66,0
2.66,0
2.66,0
2.66,0
0,-2.66
0,0
0,0
0,0
0,0
0,0
0,0
2.68,2.68
2.68,0
2.68,0
2.68,0
2.68,0
0,-2.68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
2.66,2.66
2.66,0
2.66,0
2.66,0
2.66,0
0,-2.66
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
2.65,2.65
2.65,0
0,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.63,2.63
2.63,0
2.63,0
2.63,0
2.63,0
0,-2.63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.69,2.69
2.69,0
2.69,0
2.69,0
2.69,0
0,-2.69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.64,2.64
2.64,0
2.64,0
2.64,0
0,-2.64
0,0
2.65,2.65
0,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.65,2.65
2.65,0
2.65,0
2.65,0
2.65,0
0,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.64,2.64
2.64,0
2.64,0
2.64,0
2.64,0
0,-2.64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.62,2.62
2.62,0
2.62,0
2.62,0
2.62,0
0,-2.62
0,0
0,0
0,0
0,0
0,0
0,0
2.64,2.64
2.64,0
2.64,0
2.64,0
2.64,0
0,-2.64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.67,2.67
2.67,0
2.67,0
2.67,0
2.67,0
0,-2.67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.65,2.65
2.65,0
2.65,0
2.65,0
2.65,0
0,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.64,2.64
2.64,0
2.64,0
2.64,0
2.64,0
0,-2.64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.65,2.65
2.65,0
2.65,0
2.65,0
2.65,0
0,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.63,2.63
2.63,0
2.63,0
2.63,0
2.63,0
0,-2.63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.61,2.61
2.61,0
2.61,0
2.61,0
2.61,0
0,-2.61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.64,2.64
2.64,0
2.64,0
2.64,0
2.64,0
0,-2.64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.66,2.66
2.66,0
2.66,0
2.66,0
2.66,0
0,-2.66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.65,2.65
2.65,0
2.65,0
2.65,0
2.65,0
0,-2.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.61,2.61
2.61,0
2.61,0
2.61,0
2.61,0
0,-2.61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.61,2.61
2.61,0
2.61,0
2.61,0
2.61,0
0,-2.61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.63,2.63
2.63,0
2.63,0
2.63,0
2.63,0
0,-2.63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.62,2.62
2.62,0
2.62,0
2.62,0
2.62,0
0,-2.62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.61,2.61
2.61,0
2.61,0
2.61,0
2.61,0
0,-2.61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
