4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.86,0
4.96,0.1
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.96,0
4.88,-0.08
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.63,-0.25
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.88,0.25
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.7,-0.18
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
5,0.3
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4.74,-0.26
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.9,0.16
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.76,-0.14
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
5,0.24
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
4.72,-0.28
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.72,0
4.9,0.18
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.9,0
4.68,-0.22
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.88,0.2
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.7,-0.18
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.7,0
4.82,0.12
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.74,-0.08
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.76,0.02
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.76,0
4.56,-0.2
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.74,0.18
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.58,-0.16
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.84,0.26
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.84,0
4.52,-0.32
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.52,0
4.82,0.3
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.63,-0.19
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.63,0
4.74,0.11
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.74,0
4.44,-0.3
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.54,0.1
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.28,-0.26
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.44,0.16
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.41,-0.03
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.41,0
4.59,0.18
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.59,0
4.56,-0.03
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.65,0.09
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.65,0
4.38,-0.27
4.38,0
4.38,0
4.38,0
4.38,0
4.38,0
4.38,0
4.38,0
4.38,0
4.38,0
4.38,0
4.47,0.09
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.47,0
4.31,-0.16
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.56,0.25
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.56,0
4.33,-0.23
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.49,0.16
4.49,0
4.49,0
4.49,0
4.49,0
4.49,0
4.49,0
4.49,0
4.49,0
4.49,0
4.49,0
4.49,0
4.22,-0.27
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.31,0.09
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.31,0
4.06,-0.25
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.21,0.15
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.02,-0.19
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.21,0.19
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.08,-0.13
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.15,0.07
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.12,-0.03
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.12,0
4.16,0.04
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.06,-0.1
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.27,0.21
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.27,0
4.1,-0.17
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.28,0.18
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.28,0
4.04,-0.24
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.24,0.2
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.24,0
4.1,-0.14
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.25,0.15
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.06,-0.19
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.22,0.16
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.02,-0.2
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.16,0.14
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.16,0
4.04,-0.12
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.09,0.05
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.01,-0.08
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.05,0.04
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4.05,0
4,-0.05
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4.21,0.21
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.21,0
4.09,-0.12
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.09,0
4.25,0.16
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
4.25,0
3.93,-0.32
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
3.93,0
4.15,0.22
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
4.15,0
3.98,-0.17
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
3.98,0
4.18,0.2
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.18,0
4.06,-0.12
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.06,0
4.22,0.16
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
3.94,-0.28
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
3.94,0
4.01,0.07
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
4.01,0
3.9,-0.11
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
4.08,0.18
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.04,-0.04
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.04,0
4.1,0.06
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
4.1,0
3.96,-0.14
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
4.08,0.12
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
4.08,0
3.9,-0.18
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
3.9,0
4.02,0.12
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
4.02,0
3.76,-0.26
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.92,0.16
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.79,-0.13
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.92,0.13
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.92,0
3.76,-0.16
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
3.76,0
4,0.24
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3.79,-0.21
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.88,0.09
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.88,0
3.74,-0.14
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.74,0
3.79,0.05
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.7,-0.09
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.7,0
3.68,-0.02
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.56,-0.12
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.68,0.12
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.58,-0.1
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.58,0
3.79,0.21
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.79,0
3.56,-0.23
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.56,0
3.72,0.16
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.72,0
3.5,-0.22
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.54,0.04
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.41,-0.13
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.57,0.16
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.57,0
3.38,-0.19
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.38,0
3.49,0.11
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.42,-0.07
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.5,0.08
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.43,-0.07
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.45,0.02
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.36,-0.09
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.5,0.14
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.5,0
3.36,-0.14
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.59,0.23
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.59,0
3.43,-0.16
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.68,0.25
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.68,0
3.61,-0.07
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.61,0
3.77,0.16
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.77,0
3.52,-0.25
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.52,0
3.63,0.11
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.63,0
3.4,-0.23
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.4,0
3.47,0.07
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.39,-0.08
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.49,0.1
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.42,-0.07
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.42,0
3.44,0.02
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.44,0
3.32,-0.12
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.32,0
3.46,0.14
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.31,-0.15
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.49,0.18
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.34,-0.15
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.49,0.15
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.36,-0.13
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.51,0.15
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.51,0
3.36,-0.15
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.36,0
3.54,0.18
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.54,0
3.39,-0.15
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.49,0.1
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.49,0
3.37,-0.12
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.46,0.09
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.39,-0.07
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.43,0.04
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.43,0
3.31,-0.12
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.46,0.15
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.46,0
3.33,-0.13
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.45,0.12
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.45,0
3.25,-0.2
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.41,0.16
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.33,-0.08
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.33,0
3.47,0.14
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.47,0
3.28,-0.19
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.28,0
3.39,0.11
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.25,-0.14
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.39,0.14
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.39,0
3.25,-0.14
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.35,0.1
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.35,0
3.34,-0.01
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.41,0.07
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.41,0
3.31,-0.1
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.31,0
3.37,0.06
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.37,0
3.1,-0.27
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.1,0
3.27,0.17
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.27,0
3.09,-0.18
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.09,0
3.3,0.21
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.3,0
3.14,-0.16
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.14,0
3.19,0.05
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.19,0
3.04,-0.15
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.04,0
3.25,0.21
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.25,0
3.34,0.09
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.34,0
3.96,0.62
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
3.96,0
4.33,0.37
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.33,0
4.82,0.49
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.88,0.06
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.88,0
4.68,-0.2
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.68,0
4.58,-0.1
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.58,0
4.82,0.24
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.82,0
4.44,-0.38
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.44,0
4.54,0.1
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.54,0
4.22,-0.32
4.22,0
4.22,0
4.22,0
4.22,0
4.22,0
