850,152.05,169.05,126,152,126,90,90,0,0
850,152.05,169.05,126,152,126,90,90,0,0
850,152.05,169.05,0,152,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,50,0,50,90,90,0,0
850,152.05,169.05,50,0,50,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
850,152.05,169.05,0,0,0,90,90,0,0
